mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 -0.234000 7.050000 -3.964290 3.540916 -2.000000 163.971241 7.270957e-01 0 1 0 150.000180 2.133343e-02 1.694249e-01 5.000000e+02 8.881784e-16 -2.220446e-16 2.946343e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 88.1557
125.000000 500.000000 -0.234000 7.420000 -3.964290 3.540916 -2.000000 166.228777 7.302318e-01 0 1 0 150.000180 2.267914e-02 1.876748e-01 5.000000e+02 -1.554312e-15 4.163336e-16 2.822115e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 90.4133
125.000000 500.000000 -0.234000 7.790000 -3.964290 3.540916 -2.000000 168.320892 7.331067e-01 0 1 0 150.000180 2.406843e-02 2.068586e-01 5.000000e+02 -6.661338e-16 4.024558e-16 2.707395e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 92.5054
125.000000 500.000000 -0.234000 8.160000 -3.964290 3.540916 -2.000000 170.261311 7.467639e-01 0 1 0 150.000180 2.550133e-02 2.269762e-01 5.000000e+02 -1.554312e-15 8.604228e-16 2.601216e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432759e-06 -2.367645e-05 94.4458
125.000000 500.000000 -0.234000 8.530000 -3.964290 3.540916 -2.000000 172.062847 8.039254e-01 0 1 0 150.000180 2.697785e-02 2.480276e-01 5.000000e+02 -1.332268e-15 4.302114e-16 2.502719e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 96.2474
125.000000 500.000000 -0.234000 8.900000 -3.964290 3.540916 -2.000000 173.737363 8.623158e-01 0 1 0 150.000180 2.849799e-02 2.700127e-01 5.000000e+02 -1.110223e-15 6.106227e-16 2.411146e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 97.9219
125.000000 500.000000 -0.234000 9.270000 -3.964290 3.540916 -2.000000 175.295785 9.225225e-01 0 1 0 150.000180 3.006178e-02 2.929315e-01 5.000000e+02 -1.110223e-15 5.689893e-16 2.325826e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 99.4803
125.000000 500.000000 -0.234000 9.640000 -3.964290 3.540916 -2.000000 176.748128 9.846154e-01 0 1 0 150.000180 3.166922e-02 3.167839e-01 5.000000e+02 -1.110223e-15 4.996004e-16 2.246168e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 100.933
125.000000 500.000000 -0.234000 10.010000 -3.964290 3.540916 -2.000000 178.103693 1.047035e+00 0 1 0 150.000180 3.332032e-02 3.415699e-01 5.000000e+02 0.000000e+00 -6.938894e-18 2.171645e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 102.288
125.000000 500.000000 -0.234000 10.380000 -3.964290 3.540916 -2.000000 179.370735 1.111835e+00 0 1 0 150.000180 3.501509e-02 3.672895e-01 5.000000e+02 -6.661338e-16 3.122502e-16 2.101794e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432755e-06 -2.367645e-05 103.555
125.000000 500.000000 -0.234000 10.750000 -3.964290 3.540916 -2.000000 180.556900 1.178366e+00 0 1 0 150.000180 3.675352e-02 3.939427e-01 5.000000e+02 2.220446e-15 -1.096345e-15 2.036201e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432758e-06 -2.367645e-05 104.741
125.000000 500.000000 -0.234000 11.120000 -3.964290 3.540916 -2.000000 181.669126 1.245742e+00 0 1 0 150.000180 3.853563e-02 4.215294e-01 5.000000e+02 8.881784e-16 -5.689893e-16 1.974498e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 105.854
125.000000 500.000000 -0.234000 11.490000 -3.964290 3.540916 -2.000000 182.713743 1.315350e+00 0 0 0 150.000180 4.036142e-02 4.500497e-01 5.000000e+02 1.332268e-15 -6.591949e-16 1.916358e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 106.898
125.000000 500.000000 -0.234000 11.860000 -3.964290 3.540916 -2.000000 183.697818 1.386594e+00 0 0 0 150.000180 4.223090e-02 4.795036e-01 5.000000e+02 6.661338e-16 -3.885781e-16 1.861487e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 107.882
125.000000 500.000000 -0.234000 12.230000 -3.964290 3.540916 -2.000000 184.623940 1.460770e+00 0 0 0 150.000180 4.414406e-02 5.098909e-01 5.000000e+02 6.661338e-16 -4.440892e-16 1.809623e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 108.808
125.000000 500.000000 -0.234000 12.600000 -3.964290 3.540916 -2.000000 185.498301 1.559787e+00 0 0 0 150.000180 4.610092e-02 5.412118e-01 5.000000e+02 -2.220446e-16 2.081668e-17 1.760529e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432755e-06 -2.367645e-05 109.683
125.000000 500.000000 -0.234000 12.970000 -3.964290 3.540916 -2.000000 186.325293 1.660989e+00 0 0 0 150.000180 4.810146e-02 5.734662e-01 5.000000e+02 6.661338e-16 -4.371503e-16 1.713994e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 110.51
125.000000 500.000000 -0.234000 13.340000 -3.964290 3.540916 -2.000000 187.090014 1.763997e+00 0 0 0 150.000180 5.014570e-02 6.066542e-01 5.000000e+02 4.440892e-16 -2.012279e-16 1.669825e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 111.275
125.000000 500.000000 -0.234000 13.710000 -3.964290 3.540916 -2.000000 187.832943 1.868613e+00 0 0 0 150.000180 5.223364e-02 6.407756e-01 5.000000e+02 2.664535e-15 -1.040834e-15 1.627849e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 112.017
125.000000 500.000000 -0.234000 14.080000 -3.964290 3.540916 -2.000000 188.539988 1.976834e+00 0 0 0 150.000180 5.436528e-02 6.758305e-01 5.000000e+02 2.442491e-15 -1.016548e-15 1.587908e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 112.724
125.000000 500.000000 -0.234000 14.450000 -3.964290 3.540916 -2.000000 189.213822 2.087666e+00 0 0 0 150.000180 5.654062e-02 7.118189e-01 5.000000e+02 -2.664535e-15 1.214306e-15 1.549861e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432757e-06 -2.367645e-05 113.398
125.000000 500.000000 -0.234000 14.820000 -3.964290 3.540916 -2.000000 189.857297 2.202151e+00 0 0 0 150.000180 5.875966e-02 7.487409e-01 5.000000e+02 -8.881784e-16 4.544976e-16 1.513576e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 114.042
125.000000 500.000000 -0.234000 15.190000 -3.964290 3.540916 -2.000000 190.473043 2.316742e+00 0 0 0 150.000180 6.102240e-02 7.865963e-01 5.000000e+02 1.554312e-15 -6.002143e-16 1.478937e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432759e-06 -2.367645e-05 114.658
125.000000 500.000000 -0.234000 15.560000 -3.964290 3.540916 -2.000000 191.063484 2.435196e+00 0 0 0 150.000180 6.332885e-02 8.253852e-01 5.000000e+02 -2.220446e-16 3.469447e-18 1.445833e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432759e-06 -2.367645e-05 115.248
125.000000 500.000000 -0.234000 15.930000 -3.964290 3.540916 -2.000000 191.630958 2.553616e+00 0 0 0 150.000180 6.567901e-02 8.651075e-01 5.000000e+02 1.998401e-15 -7.355228e-16 1.414168e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 115.815
125.000000 500.000000 -0.234000 16.300000 -3.964290 3.540916 -2.000000 192.177375 2.677124e+00 0 0 0 150.000180 6.807287e-02 9.057634e-01 5.000000e+02 3.552714e-15 -1.533496e-15 1.383848e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432759e-06 -2.367645e-05 116.362
125.000000 500.000000 -0.234000 16.670000 -3.964290 3.540916 -2.000000 192.704729 2.801642e+00 0 0 0 150.000180 7.051044e-02 9.473528e-01 5.000000e+02 3.108624e-15 -1.467576e-15 1.354792e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432759e-06 -2.367645e-05 116.889
125.000000 500.000000 -0.234000 17.040000 -3.964290 3.540916 -2.000000 193.214803 2.929900e+00 0 0 0 150.000180 7.299172e-02 9.898756e-01 5.000000e+02 2.442491e-15 -1.134509e-15 1.326923e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432758e-06 -2.367645e-05 117.399
125.000000 500.000000 -0.234000 17.410000 -3.964290 3.540916 -2.000000 193.709259 3.061286e+00 0 0 0 150.000180 7.551671e-02 1.033332e+00 5.000000e+02 -3.774758e-15 1.505740e-15 1.300170e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432758e-06 -2.367645e-05 117.894
125.000000 500.000000 -0.234000 17.780000 -3.964290 3.540916 -2.000000 194.189641 3.195008e+00 0 0 0 150.000180 7.808541e-02 1.077722e+00 5.000000e+02 -1.332268e-15 4.544976e-16 1.274467e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432760e-06 -2.367645e-05 118.374
125.000000 500.000000 -0.234000 18.150000 -3.964290 3.540916 -2.000000 194.657390 3.330081e+00 0 0 0 150.000180 8.069782e-02 1.123045e+00 5.000000e+02 -2.664535e-15 9.957313e-16 1.249755e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 118.842
125.000000 500.000000 -0.234000 18.520000 -3.964290 3.540916 -2.000000 195.113852 3.468247e+00 0 0 0 150.000180 8.335395e-02 1.169302e+00 5.000000e+02 3.552714e-15 -1.394718e-15 1.225977e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 119.298
125.000000 500.000000 -0.234000 18.890000 -3.964290 3.540916 -2.000000 195.560284 3.608811e+00 0 0 0 150.000180 8.605378e-02 1.216492e+00 5.000000e+02 -2.886580e-15 1.228184e-15 1.203083e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432756e-06 -2.367645e-05 119.745
125.000000 500.000000 -0.234000 19.260000 -3.964290 3.540916 -2.000000 195.997865 3.750916e+00 0 0 0 150.000180 8.879733e-02 1.264616e+00 5.000000e+02 -1.110223e-15 4.787837e-16 1.181023e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432759e-06 -2.367645e-05 120.182
125.000000 500.000000 -0.234000 19.630000 -3.964290 3.540916 -2.000000 196.427696 3.900952e+00 0 0 0 150.000180 9.158459e-02 1.313673e+00 5.000000e+02 6.661338e-16 -4.163336e-16 1.159753e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432758e-06 -2.367645e-05 120.612
125.000000 500.000000 -0.234000 20.000000 -3.964290 3.540916 -2.000000 196.850814 4.047431e+00 0 0 0 150.000180 9.441556e-02 1.363663e+00 5.000000e+02 -6.661338e-16 2.012279e-16 1.139233e+04 -1.542921e-02 1.114360e-01 1.487150e-03 1.647394e-05 -2.432755e-06 -2.367645e-05 121.035

125.000000 500.000000 -0.208000 1.500000 -3.919862 3.585344 -2.000000 104.249187 7.255979e-01 1 1 1 150.000182 6.092364e-03 8.319041e-03 5.000000e+02 -1.665335e-16 -2.220446e-16 1.714177e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 28.4337
125.000000 500.000000 -0.208000 1.870000 -3.919862 3.585344 -2.000000 105.957074 6.243722e-01 0 1 1 150.000182 6.709311e-03 1.231851e-02 5.000000e+02 -2.775558e-16 1.110223e-16 4.713207e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 30.1416
125.000000 500.000000 -0.208000 2.240000 -3.919862 3.585344 -2.000000 109.365151 6.369898e-01 0 1 1 150.000182 7.353842e-03 1.736543e-02 5.000000e+02 8.881784e-16 -2.220446e-16 5.422515e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 33.5497
125.000000 500.000000 -0.208000 2.610000 -3.919862 3.585344 -2.000000 113.478154 6.485834e-01 0 1 1 150.000182 8.028823e-03 2.340006e-02 5.000000e+02 -6.661338e-16 3.330669e-16 5.479141e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 37.6627
125.000000 500.000000 -0.208000 2.980000 -3.919862 3.585344 -2.000000 117.875363 2.894700e-01 0 1 1 150.000182 8.735724e-03 3.039722e-02 5.000000e+02 8.881784e-16 -3.330669e-16 5.307607e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 42.0599
125.000000 500.000000 -0.208000 3.350000 -3.919862 3.585344 -2.000000 122.337441 2.846421e-01 0 1 1 150.000182 9.475388e-03 3.834482e-02 5.000000e+02 -2.220446e-16 0.000000e+00 5.056842e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 46.5219
125.000000 500.000000 -0.208000 3.720000 -3.919862 3.585344 -2.000000 126.737816 6.774105e-01 0 1 0 150.000182 1.024833e-02 4.723645e-02 5.000000e+02 -2.220446e-16 1.110223e-16 4.786149e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 50.9223
125.000000 500.000000 -0.208000 4.090000 -3.919862 3.585344 -2.000000 131.020983 6.852816e-01 0 1 0 150.000182 1.105488e-02 5.706846e-02 5.000000e+02 0.000000e+00 5.551115e-17 4.520246e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 55.2055
125.000000 500.000000 -0.208000 4.460000 -3.919862 3.585344 -2.000000 135.098530 6.924217e-01 0 1 0 150.000182 1.189528e-02 6.783867e-02 5.000000e+02 -1.554312e-15 7.216450e-16 4.269182e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 59.283
125.000000 500.000000 -0.208000 4.830000 -3.919862 3.585344 -2.000000 138.971063 6.989071e-01 0 1 0 150.000182 1.276967e-02 7.954567e-02 5.000000e+02 4.440892e-16 -1.110223e-16 4.036455e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 63.1556
125.000000 500.000000 -0.208000 5.200000 -3.919862 3.585344 -2.000000 142.627210 7.048073e-01 0 1 0 150.000182 1.367817e-02 9.218855e-02 5.000000e+02 1.554312e-15 -6.661338e-16 3.822581e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 66.8117
125.000000 500.000000 -0.208000 5.570000 -3.919862 3.585344 -2.000000 146.064574 7.101845e-01 0 1 0 150.000182 1.462087e-02 1.057667e-01 5.000000e+02 1.110223e-15 -2.498002e-16 3.626743e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 70.2491
125.000000 500.000000 -0.208000 5.940000 -3.919862 3.585344 -2.000000 149.286942 7.150940e-01 0 1 0 150.000182 1.559783e-02 1.202797e-01 5.000000e+02 1.110223e-15 -6.106227e-16 3.447585e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 73.4714
125.000000 500.000000 -0.208000 6.310000 -3.919862 3.585344 -2.000000 152.300901 7.195849e-01 0 1 0 150.000182 1.660910e-02 1.357272e-01 5.000000e+02 -2.220446e-16 2.220446e-16 3.283586e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 76.4854
125.000000 500.000000 -0.208000 6.680000 -3.919862 3.585344 -2.000000 155.117023 7.237007e-01 0 1 0 150.000182 1.765471e-02 1.521090e-01 5.000000e+02 -8.881784e-16 1.387779e-16 3.133240e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 79.3015
125.000000 500.000000 -0.208000 7.050000 -3.919862 3.585344 -2.000000 157.747701 7.274796e-01 0 1 0 150.000182 1.873471e-02 1.694249e-01 5.000000e+02 1.332268e-15 -3.330669e-16 2.995141e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 81.9322
125.000000 500.000000 -0.208000 7.420000 -3.919862 3.585344 -2.000000 160.201136 7.309558e-01 0 1 0 150.000182 1.984911e-02 1.876748e-01 5.000000e+02 -1.332268e-15 7.494005e-16 2.868010e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 84.3856
125.000000 500.000000 -0.208000 7.790000 -3.919862 3.585344 -2.000000 162.490880 7.341591e-01 0 1 0 150.000182 2.099793e-02 2.068586e-01 5.000000e+02 -4.440892e-16 1.804112e-16 2.750702e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 86.6754
125.000000 500.000000 -0.208000 8.160000 -3.919862 3.585344 -2.000000 164.628368 7.460838e-01 0 1 0 150.000182 2.218119e-02 2.269762e-01 5.000000e+02 -1.554312e-15 8.604228e-16 2.642203e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 88.8129
125.000000 500.000000 -0.208000 8.530000 -3.919862 3.585344 -2.000000 166.624626 8.031373e-01 0 1 0 150.000182 2.339890e-02 2.480276e-01 5.000000e+02 -1.554312e-15 6.522560e-16 2.541616e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 90.8091
125.000000 500.000000 -0.208000 8.900000 -3.919862 3.585344 -2.000000 168.490145 8.614090e-01 0 1 0 150.000182 2.465108e-02 2.700127e-01 5.000000e+02 -1.110223e-15 4.996004e-16 2.448150e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 92.6747
125.000000 500.000000 -0.208000 9.270000 -3.919862 3.585344 -2.000000 170.234808 9.204494e-01 0 1 0 150.000182 2.593773e-02 2.929314e-01 5.000000e+02 -1.554312e-15 5.689893e-16 2.361109e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 94.4193
125.000000 500.000000 -0.208000 9.640000 -3.919862 3.585344 -2.000000 171.867862 9.822542e-01 0 1 0 150.000182 2.725887e-02 3.167838e-01 5.000000e+02 -8.881784e-16 3.885781e-16 2.279878e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 96.0524
125.000000 500.000000 -0.208000 10.010000 -3.919862 3.585344 -2.000000 173.397910 1.044898e+00 0 1 0 150.000182 2.861449e-02 3.415698e-01 5.000000e+02 0.000000e+00 -1.179612e-16 2.203914e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 97.5824
125.000000 500.000000 -0.208000 10.380000 -3.919862 3.585344 -2.000000 174.832927 1.108225e+00 0 1 0 150.000182 3.000461e-02 3.672894e-01 5.000000e+02 -8.881784e-16 5.342948e-16 2.132736e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 99.0174
125.000000 500.000000 -0.208000 10.750000 -3.919862 3.585344 -2.000000 176.180288 1.174312e+00 0 1 0 150.000182 3.142922e-02 3.939426e-01 5.000000e+02 1.998401e-15 -6.522560e-16 2.065920e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 100.365
125.000000 500.000000 -0.208000 11.120000 -3.919862 3.585344 -2.000000 177.446795 1.241212e+00 0 0 0 150.000182 3.288835e-02 4.215294e-01 5.000000e+02 1.554312e-15 -5.689893e-16 2.003085e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 101.631
125.000000 500.000000 -0.208000 11.490000 -3.919862 3.585344 -2.000000 178.638846 1.311140e+00 0 0 0 150.000182 3.438198e-02 4.500497e-01 5.000000e+02 1.554312e-15 -5.481726e-16 1.943894e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 102.823
125.000000 500.000000 -0.208000 11.860000 -3.919862 3.585344 -2.000000 179.763391 1.380984e+00 0 0 0 150.000182 3.591012e-02 4.795035e-01 5.000000e+02 4.440892e-16 -3.885781e-16 1.888045e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 103.948
125.000000 500.000000 -0.208000 12.230000 -3.919862 3.585344 -2.000000 180.823089 1.454545e+00 0 0 0 150.000182 3.747278e-02 5.098909e-01 5.000000e+02 8.881784e-16 -2.220446e-16 1.835269e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 105.008
125.000000 500.000000 -0.208000 12.600000 -3.919862 3.585344 -2.000000 181.824201 1.552691e+00 0 0 0 150.000182 3.906995e-02 5.412118e-01 5.000000e+02 -2.220446e-16 -9.020562e-17 1.785323e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 106.009
125.000000 500.000000 -0.208000 12.970000 -3.919862 3.585344 -2.000000 182.751508 1.654281e+00 0 0 0 150.000182 4.070165e-02 5.734662e-01 5.000000e+02 4.440892e-16 -3.261280e-16 1.737989e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 106.936
125.000000 500.000000 -0.208000 13.340000 -3.919862 3.585344 -2.000000 183.648032 1.756432e+00 0 0 0 150.000182 4.236786e-02 6.066541e-01 5.000000e+02 0.000000e+00 2.081668e-17 1.693071e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 107.833
125.000000 500.000000 -0.208000 13.710000 -3.919862 3.585344 -2.000000 184.497975 1.861818e+00 0 0 0 150.000182 4.406860e-02 6.407756e-01 5.000000e+02 2.664535e-15 -9.298118e-16 1.650390e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 108.682
125.000000 500.000000 -0.208000 14.080000 -3.919862 3.585344 -2.000000 185.305688 1.969231e+00 0 0 0 150.000182 4.580387e-02 6.758305e-01 5.000000e+02 2.220446e-15 -6.834810e-16 1.609785e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 109.49
125.000000 500.000000 -0.208000 14.450000 -3.919862 3.585344 -2.000000 186.073971 2.079188e+00 0 0 0 150.000182 4.757366e-02 7.118189e-01 5.000000e+02 -2.664535e-15 1.214306e-15 1.571111e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 110.258
125.000000 500.000000 -0.208000 14.820000 -3.919862 3.585344 -2.000000 186.805811 2.192719e+00 0 0 0 150.000182 4.937798e-02 7.487408e-01 5.000000e+02 -1.110223e-15 5.655199e-16 1.534235e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 110.99
125.000000 500.000000 -0.208000 15.190000 -3.919862 3.585344 -2.000000 187.503969 2.306306e+00 0 0 0 150.000182 5.121683e-02 7.865962e-01 5.000000e+02 1.554312e-15 -6.002143e-16 1.499035e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 111.688
125.000000 500.000000 -0.208000 15.560000 -3.919862 3.585344 -2.000000 188.170998 2.423669e+00 0 0 0 150.000182 5.309021e-02 8.253851e-01 5.000000e+02 -2.220446e-16 2.255141e-16 1.465401e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 112.356
125.000000 500.000000 -0.208000 15.930000 -3.919862 3.585344 -2.000000 188.809265 2.544099e+00 0 0 0 150.000182 5.499812e-02 8.651075e-01 5.000000e+02 1.776357e-15 -7.355228e-16 1.433231e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 112.994
125.000000 500.000000 -0.208000 16.300000 -3.919862 3.585344 -2.000000 189.420961 2.666667e+00 0 0 0 150.000182 5.694057e-02 9.057634e-01 5.000000e+02 3.774758e-15 -1.422473e-15 1.402432e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 113.605
125.000000 500.000000 -0.208000 16.670000 -3.919862 3.585344 -2.000000 190.008124 2.790191e+00 0 0 0 150.000182 5.891754e-02 9.473527e-01 5.000000e+02 3.774758e-15 -1.467576e-15 1.372921e+04 -1.595111e-02 8.804819e-02 1.174989e-03 -4.929858e-05 -5.033911e-05 -2.367645e-05 114.193
