mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.520000 20.000000 -2.529914 0.439178 -2.000000 242.634271 1.190698e+00 1 0 0 400.000008 2.669755e-01 6.463093e+00 5.000000e+02 -4.440892e-16 -1.353084e-15 9.265111e+03 1.382068e-02 1.268863e-01 4.471120e-04 1.687929e-03 9.608833e-04 -2.367645e-05 166.816

125.000000 500.000000 0.546000 1.500000 -2.637064 0.332028 -2.000000 141.232558 1.558446e+00 0 1 0 400.000006 1.365805e-03 1.038152e+01 5.000000e+02 -6.661338e-16 -2.220446e-16 7.536115e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 65.4142
125.000000 500.000000 0.546000 1.870000 -2.637064 0.332028 -2.000000 132.913895 1.545370e+00 0 1 0 400.000006 1.387318e-03 8.011176e+00 5.000000e+02 -6.661338e-16 -4.440892e-16 7.053304e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 57.0955
125.000000 500.000000 0.546000 2.240000 -2.637064 0.332028 -2.000000 112.784780 1.313336e+00 0 1 0 400.000006 1.675625e-03 6.721320e+00 5.000000e+02 6.661338e-16 2.220446e-16 6.413785e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 36.9664
125.000000 500.000000 0.546000 2.610000 -2.637064 0.332028 -2.000000 92.189336 1.022067e+00 1 1 0 400.000006 2.217488e-03 5.946696e+00 5.000000e+02 -7.771561e-16 -4.440892e-16 5.807435e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 16.3709
125.000000 500.000000 0.546000 2.980000 -2.637064 0.332028 -2.000000 82.209443 3.496221e-01 1 1 0 400.000006 3.006679e-03 5.449163e+00 5.000000e+02 2.220446e-16 9.992007e-16 5.272705e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 6.39104
125.000000 500.000000 0.546000 3.350000 -2.637064 0.332028 -2.000000 84.863956 3.883290e-01 1 1 0 400.000006 4.039899e-03 5.114265e+00 5.000000e+02 -6.661338e-16 1.110223e-16 4.810965e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 9.04555
125.000000 500.000000 0.546000 3.720000 -2.637064 0.332028 -2.000000 95.820386 4.330281e-01 1 0 0 400.000006 5.315240e-03 4.881444e+00 5.000000e+02 -4.440892e-16 -1.110223e-16 4.413871e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 20.002
125.000000 500.000000 0.546000 4.090000 -2.637064 0.332028 -2.000000 109.725602 4.647123e-01 1 0 0 400.000006 6.831524e-03 4.716221e+00 5.000000e+02 6.661338e-16 -3.330669e-16 4.071482e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 33.9072
125.000000 500.000000 0.546000 4.460000 -2.637064 0.332028 -2.000000 123.529262 4.875537e-01 1 0 0 400.000006 8.587985e-03 4.597796e+00 5.000000e+02 -1.110223e-15 -9.992007e-16 3.774693e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 47.7109
125.000000 500.000000 0.546000 4.830000 -2.637064 0.332028 -2.000000 135.745409 5.043713e-01 1 0 0 400.000006 1.058410e-02 4.513016e+00 5.000000e+02 -2.220446e-16 4.440892e-16 3.515801e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 59.927
125.000000 500.000000 0.546000 5.200000 -2.637064 0.332028 -2.000000 146.069550 5.170218e-01 1 0 0 400.000006 1.281952e-02 4.453232e+00 5.000000e+02 8.881784e-16 1.110223e-15 3.288492e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 70.2511
125.000000 500.000000 0.546000 5.570000 -2.637064 0.332028 -2.000000 154.673247 5.267322e-01 1 0 0 400.000006 1.529396e-02 4.412569e+00 5.000000e+02 1.110223e-15 6.383782e-16 3.087636e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 78.8548
125.000000 500.000000 0.546000 5.940000 -2.637064 0.332028 -2.000000 161.848045 5.343247e-01 1 0 0 400.000006 1.800724e-02 4.386925e+00 5.000000e+02 1.332268e-15 1.054712e-15 2.909078e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 86.0296
125.000000 500.000000 0.546000 6.310000 -2.637064 0.332028 -2.000000 167.887535 5.403610e-01 1 0 0 400.000006 2.095921e-02 4.373361e+00 5.000000e+02 -6.661338e-16 -1.110223e-16 2.749439e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 92.0691
125.000000 500.000000 0.546000 6.680000 -2.637064 0.332028 -2.000000 173.035848 5.452323e-01 1 0 0 400.000006 2.414976e-02 4.369731e+00 5.000000e+02 -8.881784e-16 -1.082467e-15 2.605960e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 97.2174
125.000000 500.000000 0.546000 7.050000 -2.637064 0.332028 -2.000000 177.489356 5.492164e-01 1 0 0 400.000006 2.757879e-02 4.374434e+00 5.000000e+02 1.332268e-15 9.992007e-16 2.476373e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 101.671
125.000000 500.000000 0.546000 7.420000 -2.637064 0.332028 -2.000000 181.388542 5.525142e-01 1 0 0 400.000006 3.124624e-02 4.386262e+00 5.000000e+02 -1.776357e-15 -5.828671e-16 2.358801e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 105.57
125.000000 500.000000 0.546000 7.790000 -2.637064 0.332028 -2.000000 184.873867 5.552736e-01 1 0 0 400.000006 3.515206e-02 4.404284e+00 5.000000e+02 -6.661338e-16 2.914335e-16 2.251685e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 109.055
125.000000 500.000000 0.546000 8.160000 -2.637064 0.332028 -2.000000 188.026155 5.576051e-01 1 0 0 400.000006 3.929619e-02 4.427775e+00 5.000000e+02 -1.554312e-15 -1.026956e-15 2.153714e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 112.208
125.000000 500.000000 0.546000 8.530000 -2.637064 0.332028 -2.000000 190.915784 5.595924e-01 1 0 0 400.000006 4.367859e-02 4.456166e+00 5.000000e+02 -1.332268e-15 -1.013079e-15 2.063785e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 115.097
125.000000 500.000000 0.546000 8.900000 -2.637064 0.332028 -2.000000 193.597256 5.612999e-01 1 0 0 400.000006 4.829925e-02 4.489002e+00 5.000000e+02 -6.661338e-16 -9.436896e-16 1.980963e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 117.779
125.000000 500.000000 0.546000 9.270000 -2.637064 0.332028 -2.000000 196.112868 5.627778e-01 1 0 0 400.000006 5.315813e-02 4.525917e+00 5.000000e+02 -1.554312e-15 -1.207368e-15 1.904448e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 120.294
125.000000 500.000000 0.546000 9.640000 -2.637064 0.332028 -2.000000 198.495496 5.640654e-01 1 0 0 400.000006 5.825520e-02 4.566614e+00 5.000000e+02 -1.554312e-15 -7.216450e-16 1.833557e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 122.677
125.000000 500.000000 0.546000 10.010000 -2.637064 0.332028 -2.000000 200.770693 5.651942e-01 1 0 0 400.000006 6.359046e-02 4.610850e+00 5.000000e+02 -2.220446e-16 -1.179612e-16 1.767697e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 124.952
125.000000 500.000000 0.546000 10.380000 -2.637064 0.332028 -2.000000 202.956524 5.661893e-01 1 0 0 400.000006 6.916388e-02 4.658426e+00 5.000000e+02 -8.881784e-16 -1.131040e-15 1.706359e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 127.138
125.000000 500.000000 0.546000 10.750000 -2.637064 0.332028 -2.000000 205.072004 5.670711e-01 1 0 0 400.000006 7.497545e-02 4.709174e+00 5.000000e+02 6.661338e-16 2.012279e-15 1.649095e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 129.254
125.000000 500.000000 0.546000 11.120000 -2.637064 0.332028 -2.000000 207.126920 5.678563e-01 1 0 0 400.000006 8.102517e-02 4.762955e+00 5.000000e+02 6.661338e-16 9.853229e-16 1.595517e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 131.309
125.000000 500.000000 0.546000 11.490000 -2.637064 0.332028 -2.000000 209.130196 5.685585e-01 1 0 0 400.000006 8.731301e-02 4.819651e+00 5.000000e+02 6.661338e-16 1.450229e-15 1.545283e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 133.312
125.000000 500.000000 0.546000 11.860000 -2.637064 0.332028 -2.000000 211.088504 5.691892e-01 1 0 0 400.000006 9.383897e-02 4.879164e+00 5.000000e+02 -6.661338e-16 9.436896e-16 1.498092e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 135.27
125.000000 500.000000 0.546000 12.230000 -2.637064 0.332028 -2.000000 213.006735 5.697577e-01 1 0 0 400.000006 1.006031e-01 4.941409e+00 5.000000e+02 2.220446e-16 4.440892e-16 1.453678e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 137.188
125.000000 500.000000 0.546000 12.600000 -2.637064 0.332028 -2.000000 214.888362 5.702721e-01 1 0 0 400.000006 1.076052e-01 5.006314e+00 5.000000e+02 -8.881784e-16 -4.232725e-16 1.411804e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 139.07
125.000000 500.000000 0.546000 12.970000 -2.637064 0.332028 -2.000000 216.694496 5.707391e-01 1 0 0 400.000006 1.148455e-01 5.073816e+00 5.000000e+02 -4.440892e-16 3.400058e-16 1.372260e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 140.876
125.000000 500.000000 0.546000 13.340000 -2.637064 0.332028 -2.000000 218.509587 5.711644e-01 1 0 0 400.000006 1.223239e-01 5.143863e+00 5.000000e+02 -4.440892e-16 2.081668e-17 1.334858e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 142.691
125.000000 500.000000 0.546000 13.710000 -2.637064 0.332028 -2.000000 220.292664 5.715529e-01 1 0 0 400.000006 1.300404e-01 5.216407e+00 5.000000e+02 2.220446e-15 1.956768e-15 1.299430e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 144.474
125.000000 500.000000 0.546000 14.080000 -2.637064 0.332028 -2.000000 222.044052 5.719087e-01 1 0 0 400.000006 1.379949e-01 5.291407e+00 5.000000e+02 1.332268e-15 1.536965e-15 1.265823e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 146.226
125.000000 500.000000 0.546000 14.450000 -2.637064 0.332028 -2.000000 223.763708 5.722355e-01 1 0 0 400.000006 1.461875e-01 5.368830e+00 5.000000e+02 -3.552714e-15 -2.671474e-15 1.233903e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 147.945
125.000000 500.000000 0.546000 14.820000 -2.637064 0.332028 -2.000000 225.451331 5.725364e-01 1 0 0 400.000006 1.546183e-01 5.448643e+00 5.000000e+02 -1.998401e-15 -1.099815e-15 1.203545e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 149.633
125.000000 500.000000 0.546000 15.190000 -2.637064 0.332028 -2.000000 227.106449 5.728140e-01 1 0 0 400.000006 1.632871e-01 5.530820e+00 5.000000e+02 1.332268e-15 8.430756e-16 1.174638e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 151.288
125.000000 500.000000 0.546000 15.560000 -2.637064 0.332028 -2.000000 228.407907 8.799141e-01 1 0 0 400.000006 1.721939e-01 5.615336e+00 5.000000e+02 -8.881784e-16 3.469447e-18 1.147082e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 152.59
125.000000 500.000000 0.546000 15.930000 -2.637064 0.332028 -2.000000 229.904643 9.092120e-01 1 0 0 400.000006 1.813388e-01 5.702171e+00 5.000000e+02 1.554312e-15 1.595946e-15 1.120783e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 154.086
125.000000 500.000000 0.546000 16.300000 -2.637064 0.332028 -2.000000 231.457125 9.394495e-01 1 0 0 400.000006 1.907218e-01 5.791304e+00 5.000000e+02 3.330669e-15 3.018419e-15 1.095659e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 155.639
125.000000 500.000000 0.546000 16.670000 -2.637064 0.332028 -2.000000 232.974324 9.694675e-01 1 0 0 400.000006 2.003429e-01 5.882720e+00 5.000000e+02 3.330669e-15 2.862294e-15 1.071632e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 157.156
125.000000 500.000000 0.546000 17.040000 -2.637064 0.332028 -2.000000 234.455763 1.000978e+00 1 0 0 400.000006 2.102020e-01 5.976404e+00 5.000000e+02 1.110223e-15 1.974115e-15 1.048632e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 158.637
125.000000 500.000000 0.546000 17.410000 -2.637064 0.332028 -2.000000 235.901046 1.033300e+00 1 0 0 400.000006 2.202992e-01 6.072341e+00 5.000000e+02 -3.996803e-15 -3.379241e-15 1.026596e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 160.083
125.000000 500.000000 0.546000 17.780000 -2.637064 0.332028 -2.000000 237.200133 1.065557e+00 1 0 0 400.000006 2.306345e-01 6.170520e+00 5.000000e+02 -6.661338e-16 -9.887924e-16 1.005464e+04 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 161.382
125.000000 500.000000 0.546000 18.150000 -2.637064 0.332028 -2.000000 238.571803 1.099893e+00 1 0 0 400.000006 2.412078e-01 6.270930e+00 5.000000e+02 -1.998401e-15 -2.445960e-15 9.851814e+03 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 162.753
125.000000 500.000000 0.546000 18.520000 -2.637064 0.332028 -2.000000 239.906710 1.133998e+00 1 0 0 400.000006 2.520192e-01 6.373561e+00 5.000000e+02 2.886580e-15 2.824130e-15 9.656986e+03 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 164.088
125.000000 500.000000 0.546000 18.890000 -2.637064 0.332028 -2.000000 241.204872 1.168950e+00 1 0 0 400.000006 2.630686e-01 6.478405e+00 5.000000e+02 -2.220446e-15 -2.435552e-15 9.469692e+03 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 165.386
125.000000 500.000000 0.546000 19.260000 -2.637064 0.332028 -2.000000 242.466406 1.204706e+00 1 0 0 400.000006 2.743561e-01 6.585453e+00 5.000000e+02 -4.440892e-16 -5.204170e-16 9.289505e+03 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 166.648
125.000000 500.000000 0.546000 19.630000 -2.637064 0.332028 -2.000000 243.691531 1.239709e+00 1 0 0 400.000006 2.858816e-01 6.694699e+00 5.000000e+02 1.110223e-15 1.387779e-16 9.116028e+03 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 167.873
125.000000 500.000000 0.546000 20.000000 -2.637064 0.332028 -2.000000 244.880553 1.276808e+00 1 0 0 400.000006 2.976452e-01 6.806135e+00 5.000000e+02 -4.440892e-16 -6.869505e-16 8.948896e+03 1.578468e-02 1.398921e-01 4.946474e-04 1.880416e-03 1.076422e-03 -2.367645e-05 169.062

125.000000 500.000000 0.572000 1.500000 -2.749442 0.219651 -2.000000 140.020180 1.455638e+00 0 1 0 400.000004 1.341962e-03 1.074129e+01 5.000000e+02 -4.440892e-16 -2.220446e-16 7.374258e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 64.2018
125.000000 500.000000 0.572000 1.870000 -2.749442 0.219651 -2.000000 126.985174 1.377137e+00 0 1 0 400.000004 1.440248e-03 8.370952e+00 5.000000e+02 -4.440892e-16 -2.220446e-16 6.855797e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 51.1668
125.000000 500.000000 0.572000 2.240000 -2.749442 0.219651 -2.000000 103.605605 1.117699e+00 0 1 0 400.000004 1.830014e-03 7.081096e+00 5.000000e+02 1.221245e-15 7.771561e-16 6.217361e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 27.7872
125.000000 500.000000 0.572000 2.610000 -2.749442 0.219651 -2.000000 86.470044 8.435397e-01 1 1 0 400.000004 2.497295e-03 6.306472e+00 5.000000e+02 -9.992007e-16 -4.440892e-16 5.621153e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 10.6516
125.000000 500.000000 0.572000 2.980000 -2.749442 0.219651 -2.000000 83.260235 3.800768e-01 1 1 0 400.000004 3.435541e-03 5.808939e+00 5.000000e+02 2.220446e-16 8.881784e-16 5.098646e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 7.44183
125.000000 500.000000 0.572000 3.350000 -2.749442 0.219651 -2.000000 92.150448 3.990280e-01 1 1 0 400.000004 4.641290e-03 5.474041e+00 5.000000e+02 -2.220446e-16 1.110223e-16 4.648981e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 16.332
125.000000 500.000000 0.572000 3.720000 -2.749442 0.219651 -2.000000 106.354370 4.824847e-01 1 0 0 400.000004 6.112542e-03 5.241219e+00 5.000000e+02 0.000000e+00 -1.110223e-16 4.263085e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 30.536
125.000000 500.000000 0.572000 4.090000 -2.749442 0.219651 -2.000000 121.212388 5.072020e-01 1 0 0 400.000004 7.848067e-03 5.075997e+00 5.000000e+02 2.220446e-16 3.330669e-16 3.930834e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 45.394
125.000000 500.000000 0.572000 4.460000 -2.749442 0.219651 -2.000000 134.478013 5.165870e-01 1 0 0 400.000004 9.847064e-03 4.957572e+00 5.000000e+02 -2.220446e-16 -9.992007e-16 3.643135e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 58.6596
125.000000 500.000000 0.572000 4.830000 -2.749442 0.219651 -2.000000 145.574816 5.141295e-01 1 0 0 400.000004 1.210899e-02 4.872791e+00 5.000000e+02 0.000000e+00 6.661338e-16 3.392378e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 69.7564
125.000000 500.000000 0.572000 5.200000 -2.749442 0.219651 -2.000000 154.678186 5.042372e-01 1 0 0 400.000004 1.463347e-02 4.813007e+00 5.000000e+02 1.332268e-15 1.110223e-15 3.172351e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 78.8598
125.000000 500.000000 0.572000 5.570000 -2.749442 0.219651 -2.000000 162.151070 5.121027e-01 1 0 0 400.000004 1.742023e-02 4.772345e+00 5.000000e+02 8.881784e-16 8.604228e-16 2.978032e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 86.3327
125.000000 500.000000 0.572000 5.940000 -2.749442 0.219651 -2.000000 168.348185 5.182585e-01 1 0 0 400.000004 2.046906e-02 4.746701e+00 5.000000e+02 8.881784e-16 1.276756e-15 2.805360e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 92.5298
125.000000 500.000000 0.572000 6.310000 -2.749442 0.219651 -2.000000 173.565501 5.231585e-01 1 0 0 400.000004 2.377982e-02 4.733137e+00 5.000000e+02 -4.440892e-16 -3.330669e-16 2.651040e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 97.7471
125.000000 500.000000 0.572000 6.680000 -2.749442 0.219651 -2.000000 178.033591 5.271182e-01 1 0 0 400.000004 2.735238e-02 4.729506e+00 5.000000e+02 -4.440892e-16 -1.082467e-15 2.512384e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 102.215
125.000000 500.000000 0.572000 7.050000 -2.749442 0.219651 -2.000000 181.925096 5.303613e-01 1 0 0 400.000004 3.118666e-02 4.734210e+00 5.000000e+02 8.881784e-16 1.221245e-15 2.387188e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 106.107
125.000000 500.000000 0.572000 7.420000 -2.749442 0.219651 -2.000000 185.370153 5.330496e-01 1 0 0 400.000004 3.528258e-02 4.746038e+00 5.000000e+02 -6.661338e-16 -5.828671e-16 2.273628e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 109.552
125.000000 500.000000 0.572000 7.790000 -2.749442 0.219651 -2.000000 188.482448 5.353022e-01 1 0 0 400.000004 3.964008e-02 4.764060e+00 5.000000e+02 -8.881784e-16 -1.526557e-16 2.170188e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 112.664
125.000000 500.000000 0.572000 8.160000 -2.749442 0.219651 -2.000000 191.331683 5.372079e-01 1 0 0 400.000004 4.425911e-02 4.787551e+00 5.000000e+02 -8.881784e-16 -1.249001e-15 2.075597e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 115.513
125.000000 500.000000 0.572000 8.530000 -2.749442 0.219651 -2.000000 193.976245 5.388345e-01 1 0 0 400.000004 4.913964e-02 4.815942e+00 5.000000e+02 -1.776357e-15 -1.235123e-15 1.988786e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 118.158
125.000000 500.000000 0.572000 8.900000 -2.749442 0.219651 -2.000000 196.460764 5.402338e-01 1 0 0 400.000004 5.428164e-02 4.848778e+00 5.000000e+02 -6.661338e-16 -2.775558e-16 1.908847e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 120.642
125.000000 500.000000 0.572000 9.270000 -2.749442 0.219651 -2.000000 198.819397 5.414464e-01 1 0 0 400.000004 5.968507e-02 4.885692e+00 5.000000e+02 -4.440892e-16 -1.207368e-15 1.835007e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 123.001
125.000000 500.000000 0.572000 9.640000 -2.749442 0.219651 -2.000000 201.078271 5.425042e-01 1 0 0 400.000004 6.534992e-02 4.926390e+00 5.000000e+02 0.000000e+00 -7.216450e-16 1.766602e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 125.26
125.000000 500.000000 0.572000 10.010000 -2.749442 0.219651 -2.000000 203.255473 5.434324e-01 1 0 0 400.000004 7.127617e-02 4.970626e+00 5.000000e+02 6.661338e-16 -1.179612e-16 1.703060e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 127.437
125.000000 500.000000 0.572000 10.380000 -2.749442 0.219651 -2.000000 205.369912 5.442516e-01 1 0 0 400.000004 7.746379e-02 5.018202e+00 5.000000e+02 -4.440892e-16 -1.353084e-15 1.643885e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 129.552
125.000000 500.000000 0.572000 10.750000 -2.749442 0.219651 -2.000000 207.430823 5.449782e-01 1 0 0 400.000004 8.391278e-02 5.068950e+00 5.000000e+02 2.442491e-15 1.790235e-15 1.588648e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 131.612
125.000000 500.000000 0.572000 11.120000 -2.749442 0.219651 -2.000000 209.446503 5.456258e-01 1 0 0 400.000004 9.062312e-02 5.122730e+00 5.000000e+02 1.998401e-15 7.632783e-16 1.536970e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 133.628
125.000000 500.000000 0.572000 11.490000 -2.749442 0.219651 -2.000000 211.422909 5.462055e-01 1 0 0 400.000004 9.759480e-02 5.179427e+00 5.000000e+02 1.332268e-15 1.450229e-15 1.488522e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 135.605
125.000000 500.000000 0.572000 11.860000 -2.749442 0.219651 -2.000000 213.364160 5.467265e-01 1 0 0 400.000004 1.048278e-01 5.238940e+00 5.000000e+02 0.000000e+00 7.216450e-16 1.443013e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 137.546
125.000000 500.000000 0.572000 12.230000 -2.749442 0.219651 -2.000000 215.272937 5.471967e-01 1 0 0 400.000004 1.123222e-01 5.301185e+00 5.000000e+02 1.110223e-15 2.220446e-16 1.400184e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 139.455
125.000000 500.000000 0.572000 12.600000 -2.749442 0.219651 -2.000000 217.110355 5.476224e-01 1 0 0 400.000004 1.200778e-01 5.366090e+00 5.000000e+02 0.000000e+00 -2.012279e-16 1.359808e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 141.292
125.000000 500.000000 0.572000 12.970000 -2.749442 0.219651 -2.000000 218.958526 5.480092e-01 1 0 0 400.000004 1.280948e-01 5.433592e+00 5.000000e+02 6.661338e-16 1.179612e-16 1.321681e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 143.14
125.000000 500.000000 0.572000 13.340000 -2.749442 0.219651 -2.000000 220.776512 5.483617e-01 1 0 0 400.000004 1.363731e-01 5.503638e+00 5.000000e+02 6.661338e-16 2.428613e-16 1.285621e+04 1.784450e-02 1.535324e-01 5.445017e-04 2.082292e-03 1.197597e-03 -2.367645e-05 144.958
