mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 -0.624000 11.860000 -4.214374 1.203715 0.000000 200.859663 5.013881e-01 0 0 0 292.857174 1.959588e-01 1.799353e+00 5.000000e+02 -4.857226e-17 -2.220446e-16 1.247748e+04 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 125.092
125.000000 500.000000 -0.624000 12.230000 -4.214374 1.203715 0.000000 201.940039 5.015009e-01 0 0 0 292.857174 2.071298e-01 1.852157e+00 5.000000e+02 -1.249001e-16 -4.440892e-16 1.212926e+04 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 126.172
125.000000 500.000000 -0.624000 12.600000 -4.214374 1.203715 0.000000 203.098565 5.016045e-01 0 0 0 292.857174 2.186117e-01 1.906585e+00 5.000000e+02 -1.942890e-16 2.220446e-16 1.179968e+04 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 127.331
125.000000 500.000000 -0.624000 12.970000 -4.214374 1.203715 0.000000 204.332690 5.016997e-01 0 0 0 292.857174 2.304045e-01 1.962635e+00 5.000000e+02 4.371503e-16 -6.661338e-16 1.148730e+04 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 128.565
125.000000 500.000000 -0.624000 13.340000 -4.214374 1.203715 0.000000 205.636799 5.017876e-01 0 0 0 292.857174 2.425081e-01 2.020309e+00 5.000000e+02 -3.469447e-16 -2.220446e-16 1.119083e+04 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 129.869
125.000000 500.000000 -0.624000 13.710000 -4.214374 1.203715 0.000000 207.009697 5.018687e-01 0 0 0 292.857174 2.549226e-01 2.079605e+00 5.000000e+02 1.144917e-16 -2.220446e-15 1.090911e+04 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 131.242
125.000000 500.000000 -0.624000 14.080000 -4.214374 1.203715 0.000000 208.445104 5.375328e-01 0 0 0 292.857174 2.676479e-01 2.140523e+00 5.000000e+02 3.885781e-16 -1.776357e-15 1.064108e+04 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 132.678
125.000000 500.000000 -0.624000 14.450000 -4.214374 1.203715 0.000000 209.937307 5.818182e-01 0 0 0 292.857174 2.806841e-01 2.203064e+00 5.000000e+02 3.469447e-18 2.886580e-15 1.038577e+04 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 134.17
125.000000 500.000000 -0.624000 14.820000 -4.214374 1.203715 0.000000 211.477570 6.262997e-01 0 0 0 292.857174 2.940312e-01 2.267228e+00 5.000000e+02 1.873501e-16 1.110223e-15 1.014230e+04 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 135.71
125.000000 500.000000 -0.624000 15.190000 -4.214374 1.203715 0.000000 213.064627 6.736842e-01 0 0 0 292.857174 3.076891e-01 2.333014e+00 5.000000e+02 4.510281e-17 -1.110223e-15 9.909892e+03 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 137.297
125.000000 500.000000 -0.624000 15.560000 -4.214374 1.203715 0.000000 214.688692 7.223986e-01 0 0 0 292.857174 3.216579e-01 2.400423e+00 5.000000e+02 3.781697e-16 2.220446e-16 9.687805e+03 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 138.921
125.000000 500.000000 -0.624000 15.930000 -4.214374 1.203715 0.000000 216.342755 7.728302e-01 0 0 0 292.857174 3.359376e-01 2.469455e+00 5.000000e+02 -2.636780e-16 -1.554312e-15 9.475374e+03 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 140.575
125.000000 500.000000 -0.624000 16.300000 -4.214374 1.203715 0.000000 218.019798 8.258065e-01 0 0 0 292.857174 3.505282e-01 2.540109e+00 5.000000e+02 -1.144917e-16 -3.108624e-15 9.271990e+03 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 142.252
125.000000 500.000000 -0.624000 16.670000 -4.214374 1.203715 0.000000 219.712904 1.015873e+00 0 0 0 292.857174 3.654296e-01 2.612385e+00 5.000000e+02 -3.053113e-16 -2.886580e-15 9.077090e+03 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 143.945
125.000000 500.000000 -0.624000 17.040000 -4.214374 1.203715 0.000000 221.374269 1.057851e+00 0 0 0 292.857174 3.806419e-01 2.686284e+00 5.000000e+02 -1.457168e-16 -1.998401e-15 8.890160e+03 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 145.607
125.000000 500.000000 -0.624000 17.410000 -4.214374 1.203715 0.000000 223.080371 1.101075e+00 0 0 0 292.857174 3.961651e-01 2.761805e+00 5.000000e+02 2.255141e-16 2.886580e-15 8.710724e+03 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 147.313
125.000000 500.000000 -0.624000 17.780000 -4.214374 1.203715 0.000000 224.783158 1.145414e+00 0 0 0 292.857174 4.119992e-01 2.838949e+00 5.000000e+02 -2.498002e-16 1.110223e-15 8.538344e+03 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 149.016
125.000000 500.000000 -0.624000 18.150000 -4.214374 1.203715 0.000000 226.476979 1.190698e+00 0 0 0 292.857174 4.281442e-01 2.917715e+00 5.000000e+02 4.232725e-16 1.998401e-15 8.372613e+03 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 150.709
125.000000 500.000000 -0.624000 18.520000 -4.214374 1.203715 0.000000 228.156638 1.235223e+00 0 0 0 292.857174 4.446001e-01 2.998104e+00 5.000000e+02 4.198031e-16 -3.330669e-15 8.213157e+03 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 152.389
125.000000 500.000000 -0.624000 18.890000 -4.214374 1.203715 0.000000 229.817419 1.283208e+00 0 0 0 292.857174 4.613668e-01 3.080115e+00 5.000000e+02 2.012279e-16 2.442491e-15 8.059629e+03 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 154.05
125.000000 500.000000 -0.624000 19.260000 -4.214374 1.203715 0.000000 231.028777 1.329870e+00 0 0 0 292.857174 4.784444e-01 3.163748e+00 5.000000e+02 5.204170e-16 6.661338e-16 7.911706e+03 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 155.261
125.000000 500.000000 -0.624000 19.630000 -4.214374 1.203715 0.000000 232.638831 1.380054e+00 0 0 0 292.857174 4.958330e-01 3.249004e+00 5.000000e+02 1.856154e-16 -1.110223e-15 7.769088e+03 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 156.871
125.000000 500.000000 -0.624000 20.000000 -4.214374 1.203715 0.000000 234.218159 1.450425e+00 0 0 0 292.857174 5.135324e-01 3.335882e+00 5.000000e+02 5.030698e-17 2.220446e-16 7.631497e+03 1.350978e-02 4.477151e-01 3.731413e-03 2.384025e-03 1.433072e-03 -2.367646e-05 158.451

125.000000 500.000000 -0.598000 1.500000 -4.091544 1.326545 0.000000 183.832594 2.641668e+00 1 1 1 292.857177 9.098461e-03 9.077516e-01 5.000000e+02 -2.220446e-16 6.106227e-16 1.448536e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 108.065
125.000000 500.000000 -0.598000 1.870000 -4.091544 1.326545 0.000000 183.384596 2.379989e+00 0 1 1 292.857177 1.146154e-02 9.124901e-01 5.000000e+02 0.000000e+00 4.718448e-16 3.412229e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 107.617
125.000000 500.000000 -0.598000 2.240000 -4.091544 1.326545 0.000000 183.966005 2.075553e+00 0 1 1 292.857177 1.410292e-02 9.200514e-01 5.000000e+02 1.110223e-16 -4.440892e-16 3.854736e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 108.198
125.000000 500.000000 -0.598000 2.610000 -4.091544 1.326545 0.000000 184.942389 1.812153e+00 0 1 1 292.857177 1.702448e-02 9.298062e-01 5.000000e+02 0.000000e+00 7.771561e-16 3.866880e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 109.175
125.000000 500.000000 -0.598000 2.980000 -4.091544 1.326545 0.000000 186.006074 1.590830e+00 0 1 1 292.857177 2.022769e-02 9.414894e-01 5.000000e+02 1.110223e-16 -6.661338e-16 3.731087e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 110.239
125.000000 500.000000 -0.598000 3.350000 -4.091544 1.326545 0.000000 187.024008 1.404648e+00 0 1 1 292.857177 2.371357e-02 9.549736e-01 5.000000e+02 -1.110223e-16 2.220446e-16 3.545930e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 111.256
125.000000 500.000000 -0.598000 3.720000 -4.091544 1.326545 0.000000 187.945852 1.247049e+00 0 1 0 292.857177 2.748284e-02 9.701914e-01 5.000000e+02 -5.551115e-17 4.440892e-16 3.350290e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 112.178
125.000000 500.000000 -0.598000 4.090000 -4.091544 1.326545 0.000000 188.759213 1.112761e+00 0 1 0 292.857177 3.153599e-02 9.871043e-01 5.000000e+02 -3.330669e-16 2.220446e-16 3.160102e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 112.992
125.000000 500.000000 -0.598000 4.460000 -4.091544 1.326545 0.000000 189.468893 9.976439e-01 0 1 0 292.857177 3.587339e-02 1.005689e+00 5.000000e+02 -1.110223e-16 1.332268e-15 2.981634e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 113.701
125.000000 500.000000 -0.598000 4.830000 -4.091544 1.326545 0.000000 190.086818 8.984226e-01 0 1 0 292.857177 4.049530e-02 1.025932e+00 5.000000e+02 1.387779e-16 -2.220446e-16 2.816878e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 114.319
125.000000 500.000000 -0.598000 5.200000 -4.091544 1.326545 0.000000 190.627392 8.459088e-01 0 1 0 292.857177 4.540191e-02 1.047822e+00 5.000000e+02 2.220446e-16 -1.110223e-15 2.665911e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 114.86
125.000000 500.000000 -0.598000 5.570000 -4.091544 1.326545 0.000000 191.105373 7.696671e-01 0 1 0 292.857177 5.059338e-02 1.071353e+00 5.000000e+02 2.775558e-17 -6.661338e-16 2.527980e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 115.338
125.000000 500.000000 -0.598000 5.940000 -4.091544 1.326545 0.000000 191.506432 7.029107e-01 0 1 0 292.857177 5.606983e-02 1.096521e+00 5.000000e+02 4.996004e-16 -1.332268e-15 2.402013e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 115.739
125.000000 500.000000 -0.598000 6.310000 -4.091544 1.326545 0.000000 191.895653 6.442343e-01 0 1 0 292.857177 6.183134e-02 1.123322e+00 5.000000e+02 1.387779e-16 4.440892e-16 2.286864e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 116.128
125.000000 500.000000 -0.598000 6.680000 -4.091544 1.326545 0.000000 192.261490 5.924695e-01 0 1 0 292.857177 6.787799e-02 1.151755e+00 5.000000e+02 3.885781e-16 4.440892e-16 2.181421e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 116.494
125.000000 500.000000 -0.598000 7.050000 -4.091544 1.326545 0.000000 192.575424 5.466401e-01 0 1 0 292.857177 7.420983e-02 1.181816e+00 5.000000e+02 1.110223e-16 -1.332268e-15 2.084659e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 116.808
125.000000 500.000000 -0.598000 7.420000 -4.091544 1.326545 0.000000 192.925036 6.690139e-01 0 1 0 292.857177 8.082692e-02 1.213506e+00 5.000000e+02 -2.775558e-17 1.110223e-15 1.995653e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 117.157
125.000000 500.000000 -0.598000 7.790000 -4.091544 1.326545 0.000000 193.282787 7.014707e-01 0 1 0 292.857177 8.772930e-02 1.246822e+00 5.000000e+02 3.747003e-16 0.000000e+00 1.913583e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 117.515
125.000000 500.000000 -0.598000 8.160000 -4.091544 1.326545 0.000000 193.657726 7.354436e-01 0 0 0 292.857177 9.491698e-02 1.281764e+00 5.000000e+02 -2.775558e-17 1.332268e-15 1.837721e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 117.89
125.000000 500.000000 -0.598000 8.530000 -4.091544 1.326545 0.000000 194.058240 5.251816e-01 0 0 0 292.857177 1.023900e-01 1.318332e+00 5.000000e+02 -1.387779e-17 1.110223e-15 1.767429e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 118.291
125.000000 500.000000 -0.598000 8.900000 -4.091544 1.326545 0.000000 194.492074 5.255041e-01 0 0 0 292.857177 1.101484e-01 1.356525e+00 5.000000e+02 -3.885781e-16 8.881784e-16 1.702144e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 118.725
125.000000 500.000000 -0.598000 9.270000 -4.091544 1.326545 0.000000 194.966327 5.257935e-01 0 0 0 292.857177 1.181922e-01 1.396342e+00 5.000000e+02 -1.804112e-16 1.776357e-15 1.641372e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 119.199
125.000000 500.000000 -0.598000 9.640000 -4.091544 1.326545 0.000000 195.487436 5.260540e-01 0 0 0 292.857177 1.265214e-01 1.437783e+00 5.000000e+02 -1.179612e-16 8.881784e-16 1.584678e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 119.72
125.000000 500.000000 -0.598000 10.010000 -4.091544 1.326545 0.000000 196.061144 5.262892e-01 0 0 0 292.857177 1.351360e-01 1.480848e+00 5.000000e+02 -6.730727e-16 2.220446e-16 1.531679e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 120.294
125.000000 500.000000 -0.598000 10.380000 -4.091544 1.326545 0.000000 196.692464 5.265022e-01 0 0 0 292.857177 1.440360e-01 1.525537e+00 5.000000e+02 -4.857226e-16 1.332268e-15 1.482034e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 120.925
125.000000 500.000000 -0.598000 10.750000 -4.091544 1.326545 0.000000 197.385636 5.266957e-01 0 0 0 292.857177 1.532215e-01 1.571849e+00 5.000000e+02 -4.718448e-16 -1.110223e-15 1.435445e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 121.618
125.000000 500.000000 -0.598000 11.120000 -4.091544 1.326545 0.000000 198.144089 5.268719e-01 0 0 0 292.857177 1.626924e-01 1.619784e+00 5.000000e+02 -4.718448e-16 -8.881784e-16 1.391643e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 122.377
125.000000 500.000000 -0.598000 11.490000 -4.091544 1.326545 0.000000 198.970406 5.270328e-01 0 0 0 292.857177 1.724488e-01 1.669343e+00 5.000000e+02 -6.938894e-17 -1.110223e-15 1.350391e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 123.203
125.000000 500.000000 -0.598000 11.860000 -4.091544 1.326545 0.000000 199.866293 5.271799e-01 0 0 0 292.857177 1.824906e-01 1.720525e+00 5.000000e+02 7.632783e-17 -2.220446e-16 1.311477e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 124.099
125.000000 500.000000 -0.598000 12.230000 -4.091544 1.326545 0.000000 200.832567 5.273149e-01 0 0 0 292.857177 1.928179e-01 1.773329e+00 5.000000e+02 2.775558e-17 -4.440892e-16 1.274712e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 125.065
125.000000 500.000000 -0.598000 12.600000 -4.091544 1.326545 0.000000 201.869153 5.274390e-01 0 0 0 292.857177 2.034307e-01 1.827757e+00 5.000000e+02 -3.469447e-17 6.661338e-16 1.239925e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 126.102
125.000000 500.000000 -0.598000 12.970000 -4.091544 1.326545 0.000000 202.975094 5.275532e-01 0 0 0 292.857177 2.143290e-01 1.883807e+00 5.000000e+02 -1.387779e-17 0.000000e+00 1.206963e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 127.208
125.000000 500.000000 -0.598000 13.340000 -4.091544 1.326545 0.000000 204.145403 5.276586e-01 0 0 0 292.857177 2.255127e-01 1.941481e+00 5.000000e+02 6.938894e-18 0.000000e+00 1.175688e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 128.378
125.000000 500.000000 -0.598000 13.710000 -4.091544 1.326545 0.000000 205.382527 5.277559e-01 0 0 0 292.857177 2.369820e-01 2.000777e+00 5.000000e+02 -1.908196e-16 -2.220446e-15 1.145975e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 129.615
125.000000 500.000000 -0.598000 14.080000 -4.091544 1.326545 0.000000 206.681109 5.580381e-01 0 0 0 292.857177 2.487367e-01 2.061695e+00 5.000000e+02 4.787837e-16 -1.776357e-15 1.117713e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 130.914
125.000000 500.000000 -0.598000 14.450000 -4.091544 1.326545 0.000000 208.037169 6.023529e-01 0 0 0 292.857177 2.607769e-01 2.124236e+00 5.000000e+02 3.504141e-16 2.664535e-15 1.090798e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 132.27
125.000000 500.000000 -0.598000 14.820000 -4.091544 1.326545 0.000000 209.446145 6.491284e-01 0 0 0 292.857177 2.731027e-01 2.188400e+00 5.000000e+02 1.700029e-16 1.110223e-15 1.065137e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 133.679
125.000000 500.000000 -0.598000 15.190000 -4.091544 1.326545 0.000000 210.902983 6.965986e-01 0 0 0 292.857177 2.857139e-01 2.254187e+00 5.000000e+02 9.367507e-17 -1.110223e-15 1.040645e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 135.135
125.000000 500.000000 -0.598000 15.560000 -4.091544 1.326545 0.000000 212.399858 7.474453e-01 0 0 0 292.857177 2.986106e-01 2.321595e+00 5.000000e+02 1.804112e-16 2.220446e-16 1.017246e+04 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 136.632
125.000000 500.000000 -0.598000 15.930000 -4.091544 1.326545 0.000000 213.936111 7.984405e-01 0 0 0 292.857177 3.117929e-01 2.390627e+00 5.000000e+02 -2.775558e-16 -1.554312e-15 9.948674e+03 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 138.169
125.000000 500.000000 -0.598000 16.300000 -4.091544 1.326545 0.000000 215.503091 8.515593e-01 0 0 0 292.857177 3.252606e-01 2.461281e+00 5.000000e+02 -1.700029e-16 -2.664535e-15 9.734455e+03 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 139.736
125.000000 500.000000 -0.598000 16.670000 -4.091544 1.326545 0.000000 217.094798 9.082040e-01 0 0 0 292.857177 3.390139e-01 2.533557e+00 5.000000e+02 -1.804112e-16 -3.108624e-15 9.529205e+03 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 141.327
125.000000 500.000000 -0.598000 17.040000 -4.091544 1.326545 0.000000 218.705242 9.637647e-01 0 0 0 292.857177 3.530527e-01 2.607456e+00 5.000000e+02 2.428613e-17 -1.998401e-15 9.332376e+03 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 142.938
125.000000 500.000000 -0.598000 17.410000 -4.091544 1.326545 0.000000 220.328525 1.024000e+00 0 0 0 292.857177 3.673770e-01 2.682977e+00 5.000000e+02 1.283695e-16 3.330669e-15 9.143464e+03 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 144.561
125.000000 500.000000 -0.598000 17.780000 -4.091544 1.326545 0.000000 221.916890 1.084746e+00 0 0 0 292.857177 3.819868e-01 2.760121e+00 5.000000e+02 -3.989864e-16 8.881784e-16 8.962004e+03 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 146.149
125.000000 500.000000 -0.598000 18.150000 -4.091544 1.326545 0.000000 223.545501 1.145414e+00 0 0 0 292.857177 3.968821e-01 2.838887e+00 5.000000e+02 -2.081668e-16 2.442491e-15 8.787566e+03 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 147.778
125.000000 500.000000 -0.598000 18.520000 -4.091544 1.326545 0.000000 225.174410 1.210402e+00 0 0 0 292.857177 4.120629e-01 2.919276e+00 5.000000e+02 1.318390e-16 -2.886580e-15 8.619752e+03 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 149.407
125.000000 500.000000 -0.598000 18.890000 -4.091544 1.326545 0.000000 226.794743 1.276808e+00 0 0 0 292.857177 4.275293e-01 3.001287e+00 5.000000e+02 1.058181e-16 2.664535e-15 8.458195e+03 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 151.027
125.000000 500.000000 -0.598000 19.260000 -4.091544 1.326545 0.000000 228.402016 1.343832e+00 0 0 0 292.857177 4.432811e-01 3.084920e+00 5.000000e+02 -4.076600e-16 6.661338e-16 8.302554e+03 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 152.634
125.000000 500.000000 -0.598000 19.630000 -4.091544 1.326545 0.000000 229.992135 1.414365e+00 0 0 0 292.857177 4.593185e-01 3.170176e+00 5.000000e+02 3.816392e-16 -1.110223e-15 8.152510e+03 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 154.225
125.000000 500.000000 -0.598000 20.000000 -4.091544 1.326545 0.000000 231.135818 1.484058e+00 0 0 0 292.857177 4.756415e-01 3.257054e+00 5.000000e+02 -4.614364e-16 1.110223e-15 8.007768e+03 1.150920e-02 4.111828e-01 3.426077e-03 2.170771e-03 1.300625e-03 -2.367646e-05 155.368

125.000000 500.000000 -0.572000 1.500000 -3.973940 1.444149 0.000000 179.941873 2.491417e+00 1 1 1 292.857180 8.941917e-03 8.322780e-01 5.000000e+02 -1.110223e-16 4.996004e-16 1.908828e+04 9.593754e-03 3.762050e-01 3.133734e-03 1.966592e-03 1.173814e-03 -2.367645e-05 104.174
125.000000 500.000000 -0.572000 1.870000 -3.973940 1.444149 0.000000 179.708699 2.192780e+00 0 1 1 292.857180 1.117371e-02 8.370165e-01 5.000000e+02 1.110223e-16 8.326673e-17 3.782504e+04 9.593754e-03 3.762050e-01 3.133734e-03 1.966592e-03 1.173814e-03 -2.367645e-05 103.941
125.000000 500.000000 -0.572000 2.240000 -3.973940 1.444149 0.000000 180.642315 1.871532e+00 0 1 1 292.857180 1.365887e-02 8.445778e-01 5.000000e+02 0.000000e+00 -6.661338e-16 4.169308e+04 9.593754e-03 3.762050e-01 3.133734e-03 1.966592e-03 1.173814e-03 -2.367645e-05 104.875
125.000000 500.000000 -0.572000 2.610000 -3.973940 1.444149 0.000000 181.983080 1.603649e+00 0 1 1 292.857180 1.639967e-02 8.543326e-01 5.000000e+02 -2.220446e-16 7.771561e-16 4.140629e+04 9.593754e-03 3.762050e-01 3.133734e-03 1.966592e-03 1.173814e-03 -2.367645e-05 106.216
125.000000 500.000000 -0.572000 2.980000 -3.973940 1.444149 0.000000 183.385513 1.385174e+00 0 1 1 292.857180 1.939770e-02 8.660158e-01 5.000000e+02 1.110223e-16 -7.771561e-16 3.973148e+04 9.593754e-03 3.762050e-01 3.133734e-03 1.966592e-03 1.173814e-03 -2.367645e-05 107.618
125.000000 500.000000 -0.572000 3.350000 -3.973940 1.444149 0.000000 184.712344 1.206166e+00 0 1 1 292.857180 2.265407e-02 8.795000e-01 5.000000e+02 2.775558e-16 0.000000e+00 3.762626e+04 9.593754e-03 3.762050e-01 3.133734e-03 1.966592e-03 1.173814e-03 -2.367645e-05 108.945
125.000000 500.000000 -0.572000 3.720000 -3.973940 1.444149 0.000000 185.909246 1.058165e+00 0 1 0 292.857180 2.616950e-02 8.947178e-01 5.000000e+02 0.000000e+00 2.220446e-16 3.546244e+04 9.593754e-03 3.762050e-01 3.133734e-03 1.966592e-03 1.173814e-03 -2.367645e-05 110.142
125.000000 500.000000 -0.572000 4.090000 -3.973940 1.444149 0.000000 186.966177 9.346773e-01 0 1 0 292.857180 2.994451e-02 9.116307e-01 5.000000e+02 -3.330669e-16 2.220446e-16 3.338804e+04 9.593754e-03 3.762050e-01 3.133734e-03 1.966592e-03 1.173814e-03 -2.367645e-05 111.199
125.000000 500.000000 -0.572000 4.460000 -3.973940 1.444149 0.000000 187.890985 8.307714e-01 0 1 0 292.857180 3.397947e-02 9.302157e-01 5.000000e+02 -2.220446e-16 1.332268e-15 3.145783e+04 9.593754e-03 3.762050e-01 3.133734e-03 1.966592e-03 1.173814e-03 -2.367645e-05 112.123
125.000000 500.000000 -0.572000 4.830000 -3.973940 1.444149 0.000000 188.698768 7.426737e-01 0 1 0 292.857180 3.827466e-02 9.504580e-01 5.000000e+02 1.387779e-16 -4.440892e-16 2.968599e+04 9.593754e-03 3.762050e-01 3.133734e-03 1.966592e-03 1.173814e-03 -2.367645e-05 112.931
