mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.546000 2.610000 -4.905121 2.600085 0.000000 91.962519 1.022046e+00 0 1 0 150.000132 2.217533e-03 2.340113e-02 5.000000e+02 2.220446e-16 -7.771561e-16 7.626544e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 16.1926
125.000000 500.000000 0.546000 2.980000 -4.905121 2.600085 0.000000 82.107921 3.250468e-01 1 1 0 150.000132 3.006698e-03 3.039829e-02 5.000000e+02 -3.330669e-16 5.551115e-16 6.655597e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 6.338
125.000000 500.000000 0.546000 3.350000 -4.905121 2.600085 0.000000 84.859546 3.883289e-01 1 1 0 150.000132 4.039900e-03 3.834588e-02 5.000000e+02 -6.106227e-16 2.220446e-16 5.900023e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 9.08962
125.000000 500.000000 0.546000 3.720000 -4.905121 2.600085 0.000000 95.884064 4.330292e-01 1 1 0 150.000132 5.315227e-03 4.723751e-02 5.000000e+02 -2.220446e-16 -2.220446e-16 5.294649e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 20.1141
125.000000 500.000000 0.546000 4.090000 -4.905121 2.600085 0.000000 109.828748 4.647141e-01 1 1 0 150.000132 6.831500e-03 5.706952e-02 5.000000e+02 -1.665335e-16 2.220446e-16 4.798905e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 34.0588
125.000000 500.000000 0.546000 4.460000 -4.905121 2.600085 0.000000 123.649307 4.875557e-01 1 1 0 150.000132 8.587952e-03 6.783972e-02 5.000000e+02 3.608225e-16 -1.110223e-15 4.385786e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 47.8794
125.000000 500.000000 0.546000 4.830000 -4.905121 2.600085 0.000000 135.868681 5.043733e-01 1 1 0 150.000132 1.058406e-02 7.954672e-02 5.000000e+02 -6.661338e-16 8.881784e-16 4.036496e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 60.0988
125.000000 500.000000 0.546000 5.200000 -4.905121 2.600085 0.000000 146.188996 5.170238e-01 1 1 0 150.000132 1.281947e-02 9.218960e-02 5.000000e+02 -5.828671e-16 1.554312e-15 3.737513e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 70.4191
125.000000 500.000000 0.546000 5.570000 -4.905121 2.600085 0.000000 154.785627 5.267341e-01 1 1 0 150.000132 1.529391e-02 1.057677e-01 5.000000e+02 0.000000e+00 1.554312e-15 3.478855e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 79.0157
125.000000 500.000000 0.546000 5.940000 -4.905121 2.600085 0.000000 161.952213 5.520216e-01 1 1 0 150.000132 1.800719e-02 1.202807e-01 5.000000e+02 -3.053113e-16 1.110223e-15 3.252996e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 86.1823
125.000000 500.000000 0.546000 6.310000 -4.905121 2.600085 0.000000 167.983404 5.936232e-01 1 1 0 150.000132 2.095915e-02 1.357282e-01 5.000000e+02 5.551115e-17 -2.220446e-16 3.054154e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 92.2135
125.000000 500.000000 0.546000 6.680000 -4.905121 2.600085 0.000000 173.123881 6.380062e-01 1 0 0 150.000132 2.414969e-02 1.521100e-01 5.000000e+02 -3.469447e-16 -6.661338e-16 2.877819e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 97.354
125.000000 500.000000 0.546000 7.050000 -4.905121 2.600085 0.000000 177.570149 6.855230e-01 1 0 0 150.000132 2.757873e-02 1.694259e-01 5.000000e+02 4.163336e-17 8.881784e-16 2.720421e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 101.8
125.000000 500.000000 0.546000 7.420000 -4.905121 2.600085 0.000000 181.462782 7.380180e-01 1 0 0 150.000132 3.124618e-02 1.876758e-01 5.000000e+02 -1.942890e-16 -6.661338e-16 2.579101e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 105.693
125.000000 500.000000 0.546000 7.790000 -4.905121 2.600085 0.000000 184.942150 7.976631e-01 1 0 0 150.000132 3.515199e-02 2.068596e-01 5.000000e+02 1.387779e-17 -2.220446e-16 2.451543e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 109.172
125.000000 500.000000 0.546000 8.160000 -4.905121 2.600085 0.000000 188.089071 8.641350e-01 1 0 0 150.000132 3.929611e-02 2.269772e-01 5.000000e+02 -2.220446e-16 -1.332268e-15 2.335850e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 112.319
125.000000 500.000000 0.546000 8.530000 -4.905121 2.600085 0.000000 190.973869 9.394495e-01 1 0 0 150.000132 4.367852e-02 2.480286e-01 5.000000e+02 -5.551115e-17 -1.110223e-15 2.230457e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 115.204
125.000000 500.000000 0.546000 8.900000 -4.905121 2.600085 0.000000 193.650986 1.024000e+00 1 0 0 150.000132 4.829917e-02 2.700137e-01 5.000000e+02 -1.110223e-16 -6.661338e-16 2.134060e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 117.881
125.000000 500.000000 0.546000 9.270000 -4.905121 2.600085 0.000000 196.162665 1.117904e+00 1 0 0 150.000132 5.315805e-02 2.929324e-01 5.000000e+02 2.428613e-16 -1.332268e-15 2.045565e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 120.393
125.000000 500.000000 0.546000 9.640000 -4.905121 2.600085 0.000000 198.541732 1.224880e+00 1 0 0 150.000132 5.825513e-02 3.167848e-01 5.000000e+02 1.457168e-16 -4.440892e-16 1.964046e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 122.772
125.000000 500.000000 0.546000 10.010000 -4.905121 2.600085 0.000000 200.813695 1.335072e+00 1 0 0 150.000132 6.359038e-02 3.415708e-01 5.000000e+02 -6.938894e-18 0.000000e+00 1.888716e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 125.044
125.000000 500.000000 0.546000 10.380000 -4.905121 2.600085 0.000000 202.996576 1.428173e+00 1 0 0 150.000132 6.916380e-02 3.672904e-01 5.000000e+02 2.220446e-16 -1.110223e-15 1.818902e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 127.227
125.000000 500.000000 0.546000 10.750000 -4.905121 2.600085 0.000000 205.109366 1.526080e+00 1 0 0 150.000132 7.497538e-02 3.939436e-01 5.000000e+02 6.938894e-17 1.554312e-15 1.754023e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 129.339
125.000000 500.000000 0.546000 11.120000 -4.905121 2.600085 0.000000 207.161819 1.626688e+00 1 0 0 150.000132 8.102509e-02 4.215303e-01 5.000000e+02 4.787837e-16 8.881784e-16 1.693578e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 131.392
125.000000 500.000000 0.546000 11.490000 -4.905121 2.600085 0.000000 209.165582 1.729730e+00 1 0 0 150.000132 8.731293e-02 4.500506e-01 5.000000e+02 -2.498002e-16 1.332268e-15 1.637130e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 133.396
125.000000 500.000000 0.546000 11.860000 -4.905121 2.600085 0.000000 211.122726 1.835125e+00 1 0 0 150.000132 9.383889e-02 4.795045e-01 5.000000e+02 -6.245005e-17 6.661338e-16 1.584297e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 135.353
125.000000 500.000000 0.546000 12.230000 -4.905121 2.600085 0.000000 213.038778 1.944919e+00 1 0 0 150.000132 1.006030e-01 5.098918e-01 5.000000e+02 1.387779e-17 2.220446e-16 1.534745e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 137.269
125.000000 500.000000 0.546000 12.600000 -4.905121 2.600085 0.000000 214.918395 2.056225e+00 1 0 0 150.000132 1.076052e-01 5.412127e-01 5.000000e+02 4.371503e-16 -2.220446e-16 1.488180e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 139.148
125.000000 500.000000 0.546000 12.970000 -4.905121 2.600085 0.000000 216.722648 2.171792e+00 1 0 0 150.000132 1.148454e-01 5.734671e-01 5.000000e+02 -2.324529e-16 4.440892e-16 1.444340e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 140.953
125.000000 500.000000 0.546000 13.340000 -4.905121 2.600085 0.000000 218.536019 2.288268e+00 1 0 0 150.000132 1.223238e-01 6.066550e-01 5.000000e+02 4.579670e-16 0.000000e+00 1.402995e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 142.766
125.000000 500.000000 0.546000 13.710000 -4.905121 2.600085 0.000000 220.317200 2.409412e+00 1 0 0 150.000132 1.300403e-01 6.407764e-01 5.000000e+02 1.075529e-16 1.776357e-15 1.363938e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 144.547
125.000000 500.000000 0.546000 14.080000 -4.905121 2.600085 0.000000 222.067126 2.534653e+00 1 0 0 150.000132 1.379948e-01 6.758314e-01 5.000000e+02 -4.510281e-17 1.776357e-15 1.326986e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 146.297
125.000000 500.000000 0.546000 14.450000 -4.905121 2.600085 0.000000 223.785421 2.659740e+00 1 0 0 150.000132 1.461875e-01 7.118198e-01 5.000000e+02 2.081668e-17 -2.442491e-15 1.291973e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 148.015
125.000000 500.000000 0.546000 14.820000 -4.905121 2.600085 0.000000 225.471776 2.790191e+00 1 0 0 150.000132 1.546182e-01 7.487417e-01 5.000000e+02 -3.157197e-16 -8.881784e-16 1.258751e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 149.702
125.000000 500.000000 0.546000 15.190000 -4.905121 2.600085 0.000000 227.125711 2.921541e+00 1 0 0 150.000132 1.632870e-01 7.865971e-01 5.000000e+02 -1.630640e-16 1.332268e-15 1.227188e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 151.356
125.000000 500.000000 0.546000 15.560000 -4.905121 2.600085 0.000000 228.425981 3.056716e+00 1 0 0 150.000132 1.721938e-01 8.253860e-01 5.000000e+02 -4.753142e-16 2.220446e-16 1.197162e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 152.656
125.000000 500.000000 0.546000 15.930000 -4.905121 2.600085 0.000000 229.921658 3.195008e+00 1 0 0 150.000132 1.813388e-01 8.651083e-01 5.000000e+02 1.595946e-16 1.776357e-15 1.168564e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 154.152
125.000000 500.000000 0.546000 16.300000 -4.905121 2.600085 0.000000 231.473178 3.335505e+00 1 0 0 150.000132 1.907218e-01 9.057642e-01 5.000000e+02 -2.671474e-16 3.330669e-15 1.141295e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 155.703
125.000000 500.000000 0.546000 16.670000 -4.905121 2.600085 0.000000 232.989478 3.480034e+00 1 0 0 150.000132 2.003428e-01 9.473535e-01 5.000000e+02 9.020562e-17 2.886580e-15 1.115265e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 157.22
125.000000 500.000000 0.546000 17.040000 -4.905121 2.600085 0.000000 234.470074 3.627989e+00 1 0 0 150.000132 2.102020e-01 9.898764e-01 5.000000e+02 -2.012279e-16 2.220446e-15 1.090391e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 158.7
125.000000 500.000000 0.546000 17.410000 -4.905121 2.600085 0.000000 235.914568 3.778598e+00 1 0 0 150.000132 2.202991e-01 1.033333e+00 5.000000e+02 -4.198031e-16 -3.108624e-15 1.066598e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 160.145
125.000000 500.000000 0.546000 17.780000 -4.905121 2.600085 0.000000 237.212909 3.930902e+00 1 0 0 150.000132 2.306344e-01 1.077722e+00 5.000000e+02 -6.938894e-17 -8.881784e-16 1.043819e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 161.443
125.000000 500.000000 0.546000 18.150000 -4.905121 2.600085 0.000000 238.583884 4.087824e+00 1 0 0 150.000132 2.412077e-01 1.123046e+00 5.000000e+02 -3.053113e-16 -2.220446e-15 1.021988e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 162.814
125.000000 500.000000 0.546000 18.520000 -4.905121 2.600085 0.000000 239.918140 4.244560e+00 1 0 0 150.000132 2.520191e-01 1.169302e+00 5.000000e+02 -5.256212e-16 3.330669e-15 1.001049e+04 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 164.148
125.000000 500.000000 0.546000 18.890000 -4.905121 2.600085 0.000000 241.215689 4.409042e+00 1 0 0 150.000132 2.630685e-01 1.216493e+00 5.000000e+02 -7.788908e-16 -1.998401e-15 9.809488e+03 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 165.446
125.000000 500.000000 0.546000 19.260000 -4.905121 2.600085 0.000000 242.476649 4.571429e+00 1 0 0 150.000132 2.743560e-01 1.264616e+00 5.000000e+02 -2.966377e-16 -4.440892e-16 9.616370e+03 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 166.707
125.000000 500.000000 0.546000 19.630000 -4.905121 2.600085 0.000000 243.701233 4.740741e+00 1 0 0 150.000132 2.858815e-01 1.313673e+00 5.000000e+02 1.595946e-16 4.440892e-16 9.430688e+03 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 167.931
125.000000 500.000000 0.546000 20.000000 -4.905121 2.600085 0.000000 244.889747 4.911271e+00 1 0 0 150.000132 2.976451e-01 1.363664e+00 5.000000e+02 -9.367507e-17 -4.440892e-16 9.252021e+03 -4.377336e-03 6.067071e-01 8.097613e-03 1.409304e-03 1.012055e-03 -2.367645e-05 169.12

125.000000 500.000000 0.572000 1.500000 -5.017498 2.487708 0.000000 138.866131 1.455341e+00 0 1 1 150.000126 1.342254e-03 8.320235e-03 5.000000e+02 -1.110223e-16 -3.330669e-16 1.408959e+05 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 63.0962
125.000000 500.000000 0.572000 1.870000 -5.017498 2.487708 0.000000 126.195927 1.377011e+00 0 1 1 150.000126 1.440387e-03 1.231970e-02 5.000000e+02 2.220446e-16 -5.828671e-16 1.063193e+05 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 50.426
125.000000 500.000000 0.572000 2.240000 -5.017498 2.487708 0.000000 103.247060 1.117655e+00 0 1 0 150.000126 1.830087e-03 1.736662e-02 5.000000e+02 4.440892e-16 3.330669e-16 8.733790e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 27.4771
125.000000 500.000000 0.572000 2.610000 -5.017498 2.487708 0.000000 86.222184 8.435277e-01 1 1 0 150.000126 2.497330e-03 2.340125e-02 5.000000e+02 2.220446e-16 -7.771561e-16 7.440262e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 10.4523
125.000000 500.000000 0.572000 2.980000 -5.017498 2.487708 0.000000 83.219503 3.455877e-01 1 1 0 150.000126 3.435551e-03 3.039841e-02 5.000000e+02 -5.551115e-16 1.221245e-15 6.481539e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 7.44958
125.000000 500.000000 0.572000 3.350000 -5.017498 2.487708 0.000000 92.201387 3.990287e-01 1 1 0 150.000126 4.641282e-03 3.834601e-02 5.000000e+02 -3.885781e-16 4.440892e-16 5.738039e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 16.4315
125.000000 500.000000 0.572000 3.720000 -5.017498 2.487708 0.000000 106.458619 4.359479e-01 1 1 0 150.000126 6.112521e-03 4.723763e-02 5.000000e+02 0.000000e+00 -4.440892e-16 5.143863e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 30.6887
125.000000 500.000000 0.572000 4.090000 -5.017498 2.487708 0.000000 121.339406 4.618214e-01 1 1 0 150.000126 7.848036e-03 5.706964e-02 5.000000e+02 -1.110223e-16 4.440892e-16 4.658256e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 45.5695
125.000000 500.000000 0.572000 4.460000 -5.017498 2.487708 0.000000 134.609279 4.803708e-01 1 1 0 150.000126 9.847025e-03 6.783984e-02 5.000000e+02 -1.387779e-16 -1.110223e-15 4.254229e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 58.8394
125.000000 500.000000 0.572000 4.830000 -5.017498 2.487708 0.000000 145.701240 4.939960e-01 1 1 0 150.000126 1.210895e-02 7.954684e-02 5.000000e+02 -8.604228e-16 8.881784e-16 3.913073e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 69.9313
125.000000 500.000000 0.572000 5.200000 -5.017498 2.487708 0.000000 154.795945 5.042391e-01 1 1 0 150.000126 1.463342e-02 9.218972e-02 5.000000e+02 -1.110223e-16 1.554312e-15 3.621372e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 79.026
125.000000 500.000000 0.572000 5.570000 -5.017498 2.487708 0.000000 162.259049 5.211196e-01 1 1 0 150.000126 1.742017e-02 1.057679e-01 5.000000e+02 -3.330669e-16 1.110223e-15 3.369251e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 86.4891
125.000000 500.000000 0.572000 5.940000 -5.017498 2.487708 0.000000 168.446532 5.603283e-01 1 1 0 150.000126 2.046900e-02 1.202808e-01 5.000000e+02 -8.326673e-17 1.110223e-15 3.149278e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 92.6766
125.000000 500.000000 0.572000 6.310000 -5.017498 2.487708 0.000000 173.655058 6.023529e-01 1 0 0 150.000126 2.377976e-02 1.357283e-01 5.000000e+02 -3.330669e-16 -2.220446e-16 2.955755e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 97.8851
125.000000 500.000000 0.572000 6.680000 -5.017498 2.487708 0.000000 178.115005 6.470774e-01 1 0 0 150.000126 2.735232e-02 1.521101e-01 5.000000e+02 -4.024558e-16 -4.440892e-16 2.784243e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 102.345
125.000000 500.000000 0.572000 7.050000 -5.017498 2.487708 0.000000 181.999295 6.954160e-01 1 0 0 150.000126 3.118659e-02 1.694260e-01 5.000000e+02 -2.636780e-16 1.332268e-15 2.631237e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 106.229
125.000000 500.000000 0.572000 7.420000 -5.017498 2.487708 0.000000 185.437968 7.488117e-01 1 0 0 150.000126 3.528251e-02 1.876759e-01 5.000000e+02 -1.942890e-16 -6.661338e-16 2.493928e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 109.668
125.000000 500.000000 0.572000 7.790000 -5.017498 2.487708 0.000000 188.544559 8.094862e-01 1 0 0 150.000126 3.964000e-02 2.068597e-01 5.000000e+02 -1.387779e-16 0.000000e+00 2.370046e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 112.775
125.000000 500.000000 0.572000 8.160000 -5.017498 2.487708 0.000000 191.388717 8.770878e-01 1 0 0 150.000126 4.425904e-02 2.269773e-01 5.000000e+02 -9.714451e-17 -1.332268e-15 2.257733e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 115.619
125.000000 500.000000 0.572000 8.530000 -5.017498 2.487708 0.000000 194.028749 9.536671e-01 1 0 0 150.000126 4.913957e-02 2.480287e-01 5.000000e+02 1.387779e-17 -8.881784e-16 2.155458e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 118.259
125.000000 500.000000 0.572000 8.900000 -5.017498 2.487708 0.000000 196.509211 1.038540e+00 1 0 0 150.000126 5.428156e-02 2.700138e-01 5.000000e+02 3.191891e-16 -6.661338e-16 2.061945e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 120.739
125.000000 500.000000 0.572000 9.270000 -5.017498 2.487708 0.000000 198.864200 1.133998e+00 1 0 0 150.000126 5.968500e-02 2.929325e-01 5.000000e+02 -1.804112e-16 -1.332268e-15 1.976124e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 123.094
125.000000 500.000000 0.572000 9.640000 -5.017498 2.487708 0.000000 201.119785 1.239709e+00 1 0 0 150.000126 6.534984e-02 3.167849e-01 5.000000e+02 -1.249001e-16 -4.440892e-16 1.897091e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 125.35
125.000000 500.000000 0.572000 10.010000 -5.017498 2.487708 0.000000 203.294006 1.350923e+00 1 0 0 150.000126 7.127609e-02 3.415709e-01 5.000000e+02 1.249001e-16 0.000000e+00 1.824079e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 127.524
125.000000 500.000000 0.572000 10.380000 -5.017498 2.487708 0.000000 205.405742 1.448373e+00 1 0 0 150.000126 7.746371e-02 3.672905e-01 5.000000e+02 1.873501e-16 -1.110223e-15 1.756429e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 129.636
125.000000 500.000000 0.572000 10.750000 -5.017498 2.487708 0.000000 207.464187 1.546828e+00 1 0 0 150.000126 8.391269e-02 3.939437e-01 5.000000e+02 -4.996004e-16 1.998401e-15 1.693576e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 131.694
125.000000 500.000000 0.572000 11.120000 -5.017498 2.487708 0.000000 209.477613 1.650282e+00 1 0 0 150.000126 9.062304e-02 4.215305e-01 5.000000e+02 2.081668e-16 6.661338e-16 1.635031e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 133.708
125.000000 500.000000 0.572000 11.490000 -5.017498 2.487708 0.000000 211.454669 1.756432e+00 1 0 0 150.000126 9.759472e-02 4.500508e-01 5.000000e+02 1.318390e-16 1.332268e-15 1.580369e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 135.685
125.000000 500.000000 0.572000 11.860000 -5.017498 2.487708 0.000000 213.394926 1.865209e+00 1 0 0 150.000126 1.048277e-01 4.795046e-01 5.000000e+02 -1.942890e-16 6.661338e-16 1.529217e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 137.625
125.000000 500.000000 0.572000 12.230000 -5.017498 2.487708 0.000000 215.301694 1.974928e+00 1 0 0 150.000126 1.123221e-01 5.098919e-01 5.000000e+02 1.040834e-16 0.000000e+00 1.481251e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 139.532
125.000000 500.000000 0.572000 12.600000 -5.017498 2.487708 0.000000 217.137237 2.089796e+00 1 0 0 150.000126 1.200777e-01 5.412128e-01 5.000000e+02 5.551115e-17 -2.220446e-16 1.436184e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 141.367
125.000000 500.000000 0.572000 12.970000 -5.017498 2.487708 0.000000 218.983699 2.206897e+00 1 0 0 150.000126 1.280947e-01 5.734672e-01 5.000000e+02 1.249001e-16 2.220446e-16 1.393761e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 143.214
125.000000 500.000000 0.572000 13.340000 -5.017498 2.487708 0.000000 220.800105 2.327273e+00 1 0 0 150.000126 1.363730e-01 6.066551e-01 5.000000e+02 -3.469447e-18 4.440892e-16 1.353758e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 145.03
125.000000 500.000000 0.572000 13.710000 -5.017498 2.487708 0.000000 222.585788 2.452695e+00 1 0 0 150.000126 1.449126e-01 6.407766e-01 5.000000e+02 2.151057e-16 2.220446e-15 1.315974e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 146.816
125.000000 500.000000 0.572000 14.080000 -5.017498 2.487708 0.000000 224.340672 2.579345e+00 1 0 0 150.000126 1.537134e-01 6.758315e-01 5.000000e+02 -3.400058e-16 1.554312e-15 1.280232e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 148.571
125.000000 500.000000 0.572000 14.450000 -5.017498 2.487708 0.000000 226.063561 2.708995e+00 1 0 0 150.000126 1.627756e-01 7.118199e-01 5.000000e+02 -2.810252e-16 -2.442491e-15 1.246369e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 150.294
125.000000 500.000000 0.572000 14.820000 -5.017498 2.487708 0.000000 227.431853 2.840499e+00 1 0 0 150.000126 1.720991e-01 7.487418e-01 5.000000e+02 -3.469447e-16 -6.661338e-16 1.214244e+04 -3.057252e-03 6.658645e-01 8.887196e-03 1.575669e-03 1.133230e-03 -2.367645e-05 151.662
