mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 -0.624000 13.710000 -3.848287 0.837627 0.000000 207.009697 5.018687e-01 0 0 0 328.571448 2.549226e-01 3.131813e+00 5.000000e+02 1.144917e-16 -2.220446e-15 1.090911e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 207.01
125.000000 500.000000 -0.624000 14.080000 -3.848287 0.837627 0.000000 208.445104 5.019437e-01 0 0 0 328.571448 2.676479e-01 3.198871e+00 5.000000e+02 3.885781e-16 -1.776357e-15 1.064108e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 208.445
125.000000 500.000000 -0.624000 14.450000 -3.848287 0.837627 0.000000 209.937307 5.020132e-01 0 0 0 328.571448 2.806841e-01 3.267717e+00 5.000000e+02 3.469447e-18 2.886580e-15 1.038577e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 209.937
125.000000 500.000000 -0.624000 14.820000 -3.848287 0.837627 0.000000 211.477570 5.020777e-01 0 0 0 328.571448 2.940312e-01 3.338351e+00 5.000000e+02 1.873501e-16 1.110223e-15 1.014230e+04 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 211.478
125.000000 500.000000 -0.624000 15.190000 -3.848287 0.837627 0.000000 213.064627 5.021377e-01 0 0 0 328.571448 3.076891e-01 3.410772e+00 5.000000e+02 4.510281e-17 -1.110223e-15 9.909892e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 213.065
125.000000 500.000000 -0.624000 15.560000 -3.848287 0.837627 0.000000 214.688692 5.021935e-01 0 0 0 328.571448 3.216579e-01 3.484981e+00 5.000000e+02 3.781697e-16 2.220446e-16 9.687805e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 214.689
125.000000 500.000000 -0.624000 15.930000 -3.848287 0.837627 0.000000 216.342755 5.107232e-01 0 0 0 328.571448 3.359376e-01 3.560977e+00 5.000000e+02 -2.636780e-16 -1.554312e-15 9.475374e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 216.343
125.000000 500.000000 -0.624000 16.300000 -3.848287 0.837627 0.000000 218.019798 5.490617e-01 0 0 0 328.571448 3.505282e-01 3.638760e+00 5.000000e+02 -1.144917e-16 -3.108624e-15 9.271990e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 218.02
125.000000 500.000000 -0.624000 16.670000 -3.848287 0.837627 0.000000 219.712904 1.015873e+00 0 0 0 328.571448 3.654296e-01 3.718330e+00 5.000000e+02 -3.053113e-16 -2.886580e-15 9.077090e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 219.713
125.000000 500.000000 -0.624000 17.040000 -3.848287 0.837627 0.000000 221.374269 1.057851e+00 0 0 0 328.571448 3.806419e-01 3.799687e+00 5.000000e+02 -1.457168e-16 -1.998401e-15 8.890160e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 221.374
125.000000 500.000000 -0.624000 17.410000 -3.848287 0.837627 0.000000 223.080371 1.101075e+00 0 0 0 328.571448 3.961651e-01 3.882832e+00 5.000000e+02 2.255141e-16 2.886580e-15 8.710724e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 223.08
125.000000 500.000000 -0.624000 17.780000 -3.848287 0.837627 0.000000 224.783158 1.145414e+00 0 0 0 328.571448 4.119992e-01 3.967762e+00 5.000000e+02 -4.475587e-16 1.110223e-15 8.538344e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 224.783
125.000000 500.000000 -0.624000 18.150000 -3.848287 0.837627 0.000000 226.476979 1.190698e+00 0 0 0 328.571448 4.281442e-01 4.054480e+00 5.000000e+02 4.232725e-16 1.998401e-15 8.372613e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 226.477
125.000000 500.000000 -0.624000 18.520000 -3.848287 0.837627 0.000000 228.156638 1.235223e+00 0 0 0 328.571448 4.446001e-01 4.142985e+00 5.000000e+02 4.198031e-16 -3.330669e-15 8.213157e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 228.157
125.000000 500.000000 -0.624000 18.890000 -3.848287 0.837627 0.000000 229.817419 1.283208e+00 0 0 0 328.571448 4.613668e-01 4.233276e+00 5.000000e+02 2.012279e-16 2.442491e-15 8.059629e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 229.817
125.000000 500.000000 -0.624000 19.260000 -3.848287 0.837627 0.000000 231.028777 1.329870e+00 0 0 0 328.571448 4.784444e-01 4.325354e+00 5.000000e+02 5.204170e-16 6.661338e-16 7.911706e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 231.029
125.000000 500.000000 -0.624000 19.630000 -3.848287 0.837627 0.000000 232.638831 1.378197e+00 0 0 0 328.571448 4.958330e-01 4.419219e+00 5.000000e+02 1.856154e-16 -1.110223e-15 7.769088e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 232.639
125.000000 500.000000 -0.624000 20.000000 -3.848287 0.837627 0.000000 234.218159 1.428173e+00 0 0 0 328.571448 5.135324e-01 4.514870e+00 5.000000e+02 5.030698e-17 2.220446e-16 7.631497e+03 1.655738e-02 3.587106e-01 2.561031e-03 2.437367e-03 1.441689e-03 -2.367646e-05 234.218

125.000000 500.000000 -0.598000 1.500000 -3.725457 0.960458 0.000000 183.832594 2.800411e+00 1 1 1 328.571451 9.098461e-03 1.797959e+00 5.000000e+02 0.000000e+00 3.885781e-16 1.448536e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 183.833
125.000000 500.000000 -0.598000 1.870000 -3.725457 0.960458 0.000000 183.384596 2.537431e+00 0 1 1 328.571451 1.146154e-02 1.794117e+00 5.000000e+02 0.000000e+00 5.828671e-16 3.412229e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 183.385
125.000000 500.000000 -0.598000 2.240000 -3.725457 0.960458 0.000000 183.966005 2.213507e+00 0 1 1 328.571451 1.410292e-02 1.797487e+00 5.000000e+02 0.000000e+00 -4.440892e-16 3.854736e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 183.966
125.000000 500.000000 -0.598000 2.610000 -3.725457 0.960458 0.000000 184.942389 1.928994e+00 0 1 1 328.571451 1.702448e-02 1.805226e+00 5.000000e+02 0.000000e+00 7.771561e-16 3.866880e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 184.942
125.000000 500.000000 -0.598000 2.980000 -3.725457 0.960458 0.000000 186.006074 1.688474e+00 0 1 1 328.571451 2.022769e-02 1.816135e+00 5.000000e+02 5.551115e-17 -6.661338e-16 3.731087e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 186.006
125.000000 500.000000 -0.598000 3.350000 -3.725457 0.960458 0.000000 187.024008 1.485800e+00 0 1 1 328.571451 2.371357e-02 1.829639e+00 5.000000e+02 0.000000e+00 0.000000e+00 3.545930e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 187.024
125.000000 500.000000 -0.598000 3.720000 -3.725457 0.960458 0.000000 187.945852 1.314388e+00 0 1 0 328.571451 2.748284e-02 1.845431e+00 5.000000e+02 -5.551115e-17 4.440892e-16 3.350290e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 187.946
125.000000 500.000000 -0.598000 4.090000 -3.725457 0.960458 0.000000 188.759213 1.168680e+00 0 1 0 328.571451 3.153599e-02 1.863339e+00 5.000000e+02 -3.330669e-16 2.220446e-16 3.160102e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 188.759
125.000000 500.000000 -0.598000 4.460000 -3.725457 0.960458 0.000000 189.468893 1.044182e+00 0 1 0 328.571451 3.587339e-02 1.883259e+00 5.000000e+02 -1.110223e-16 1.332268e-15 2.981634e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 189.469
125.000000 500.000000 -0.598000 4.830000 -3.725457 0.960458 0.000000 190.086818 9.372757e-01 0 1 0 328.571451 4.049530e-02 1.905123e+00 5.000000e+02 1.387779e-16 -2.220446e-16 2.816878e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 190.087
125.000000 500.000000 -0.598000 5.200000 -3.725457 0.960458 0.000000 190.627392 8.798096e-01 0 1 0 328.571451 4.540191e-02 1.928889e+00 5.000000e+02 2.220446e-16 -1.110223e-15 2.665911e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 190.627
125.000000 500.000000 -0.598000 5.570000 -3.725457 0.960458 0.000000 191.105373 7.982581e-01 0 1 0 328.571451 5.059338e-02 1.954526e+00 5.000000e+02 -1.387779e-16 -6.661338e-16 2.527980e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 191.105
125.000000 500.000000 -0.598000 5.940000 -3.725457 0.960458 0.000000 191.506432 7.271296e-01 0 1 0 328.571451 5.606983e-02 1.982015e+00 5.000000e+02 1.942890e-16 -1.110223e-15 2.402013e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 191.506
125.000000 500.000000 -0.598000 6.310000 -3.725457 0.960458 0.000000 191.895653 6.648431e-01 0 1 0 328.571451 6.183134e-02 2.011340e+00 5.000000e+02 1.387779e-16 4.440892e-16 2.286864e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 191.896
125.000000 500.000000 -0.598000 6.680000 -3.725457 0.960458 0.000000 192.261490 6.100872e-01 0 1 0 328.571451 6.787799e-02 2.042491e+00 5.000000e+02 1.249001e-16 8.881784e-16 2.181421e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 192.261
125.000000 500.000000 -0.598000 7.050000 -3.725457 0.960458 0.000000 192.575424 5.617701e-01 0 1 0 328.571451 7.420983e-02 2.075459e+00 5.000000e+02 -1.387779e-16 -1.110223e-15 2.084659e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 192.575
125.000000 500.000000 -0.598000 7.420000 -3.725457 0.960458 0.000000 192.925036 6.690139e-01 0 1 0 328.571451 8.082692e-02 2.110239e+00 5.000000e+02 -2.775558e-17 1.110223e-15 1.995653e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 192.925
125.000000 500.000000 -0.598000 7.790000 -3.725457 0.960458 0.000000 193.282787 7.014707e-01 0 1 0 328.571451 8.772930e-02 2.146825e+00 5.000000e+02 1.526557e-16 2.220446e-16 1.913583e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 193.283
125.000000 500.000000 -0.598000 8.160000 -3.725457 0.960458 0.000000 193.657726 7.354436e-01 0 0 0 328.571451 9.491698e-02 2.185215e+00 5.000000e+02 1.804112e-16 1.110223e-15 1.837721e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 193.658
125.000000 500.000000 -0.598000 8.530000 -3.725457 0.960458 0.000000 194.058240 5.251816e-01 0 0 0 328.571451 1.023900e-01 2.225404e+00 5.000000e+02 -1.387779e-17 1.110223e-15 1.767429e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 194.058
125.000000 500.000000 -0.598000 8.900000 -3.725457 0.960458 0.000000 194.492074 5.255041e-01 0 0 0 328.571451 1.101484e-01 2.267392e+00 5.000000e+02 -3.885781e-16 8.881784e-16 1.702144e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 194.492
125.000000 500.000000 -0.598000 9.270000 -3.725457 0.960458 0.000000 194.966327 5.257935e-01 0 0 0 328.571451 1.181922e-01 2.311176e+00 5.000000e+02 1.387779e-17 1.332268e-15 1.641372e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 194.966
125.000000 500.000000 -0.598000 9.640000 -3.725457 0.960458 0.000000 195.487436 5.260540e-01 0 0 0 328.571451 1.265214e-01 2.356755e+00 5.000000e+02 -1.179612e-16 8.881784e-16 1.584678e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 195.487
125.000000 500.000000 -0.598000 10.010000 -3.725457 0.960458 0.000000 196.061144 5.262892e-01 0 0 0 328.571451 1.351360e-01 2.404127e+00 5.000000e+02 -3.191891e-16 -2.220446e-16 1.531679e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 196.061
125.000000 500.000000 -0.598000 10.380000 -3.725457 0.960458 0.000000 196.692464 5.265022e-01 0 0 0 328.571451 1.440360e-01 2.453291e+00 5.000000e+02 -1.457168e-16 8.881784e-16 1.482034e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 196.692
125.000000 500.000000 -0.598000 10.750000 -3.725457 0.960458 0.000000 197.385636 5.266957e-01 0 0 0 328.571451 1.532215e-01 2.504247e+00 5.000000e+02 1.873501e-16 -1.776357e-15 1.435445e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 197.386
125.000000 500.000000 -0.598000 11.120000 -3.725457 0.960458 0.000000 198.144089 5.268719e-01 0 0 0 328.571451 1.626924e-01 2.556994e+00 5.000000e+02 1.595946e-16 -1.554312e-15 1.391643e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 198.144
125.000000 500.000000 -0.598000 11.490000 -3.725457 0.960458 0.000000 198.970406 5.270328e-01 0 0 0 328.571451 1.724488e-01 2.611531e+00 5.000000e+02 2.359224e-16 -1.332268e-15 1.350391e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 198.97
125.000000 500.000000 -0.598000 11.860000 -3.725457 0.960458 0.000000 199.866293 5.271799e-01 0 0 0 328.571451 1.824906e-01 2.667858e+00 5.000000e+02 3.747003e-16 -6.661338e-16 1.311477e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 199.866
125.000000 500.000000 -0.598000 12.230000 -3.725457 0.960458 0.000000 200.832567 5.273149e-01 0 0 0 328.571451 1.928179e-01 2.725974e+00 5.000000e+02 2.775558e-17 -4.440892e-16 1.274712e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 200.833
125.000000 500.000000 -0.598000 12.600000 -3.725457 0.960458 0.000000 201.869153 5.274390e-01 0 0 0 328.571451 2.034307e-01 2.785879e+00 5.000000e+02 -3.469447e-17 6.661338e-16 1.239925e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 201.869
125.000000 500.000000 -0.598000 12.970000 -3.725457 0.960458 0.000000 202.975094 5.275532e-01 0 0 0 328.571451 2.143290e-01 2.847573e+00 5.000000e+02 -1.387779e-17 0.000000e+00 1.206963e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 202.975
125.000000 500.000000 -0.598000 13.340000 -3.725457 0.960458 0.000000 204.145403 5.276586e-01 0 0 0 328.571451 2.255127e-01 2.911055e+00 5.000000e+02 2.706169e-16 -4.440892e-16 1.175688e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 204.145
125.000000 500.000000 -0.598000 13.710000 -3.725457 0.960458 0.000000 205.382527 5.277559e-01 0 0 0 328.571451 2.369820e-01 2.976325e+00 5.000000e+02 6.591949e-17 -2.442491e-15 1.145975e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 205.383
125.000000 500.000000 -0.598000 14.080000 -3.725457 0.960458 0.000000 206.681109 5.278461e-01 0 0 0 328.571451 2.487367e-01 3.043384e+00 5.000000e+02 4.787837e-16 -1.776357e-15 1.117713e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 206.681
125.000000 500.000000 -0.598000 14.450000 -3.725457 0.960458 0.000000 208.037169 5.279297e-01 0 0 0 328.571451 2.607769e-01 3.112230e+00 5.000000e+02 3.504141e-16 2.664535e-15 1.090798e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 208.037
125.000000 500.000000 -0.598000 14.820000 -3.725457 0.960458 0.000000 209.446145 5.280074e-01 0 0 0 328.571451 2.731027e-01 3.182864e+00 5.000000e+02 1.700029e-16 1.110223e-15 1.065137e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 209.446
125.000000 500.000000 -0.598000 15.190000 -3.725457 0.960458 0.000000 210.902983 5.280797e-01 0 0 0 328.571451 2.857139e-01 3.255285e+00 5.000000e+02 3.261280e-16 -1.332268e-15 1.040645e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 210.903
125.000000 500.000000 -0.598000 15.560000 -3.725457 0.960458 0.000000 212.399858 5.281470e-01 0 0 0 328.571451 2.986106e-01 3.329494e+00 5.000000e+02 1.804112e-16 2.220446e-16 1.017246e+04 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 212.4
125.000000 500.000000 -0.598000 15.930000 -3.725457 0.960458 0.000000 213.936111 5.333333e-01 0 0 0 328.571451 3.117929e-01 3.405489e+00 5.000000e+02 -2.775558e-16 -1.554312e-15 9.948674e+03 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 213.936
125.000000 500.000000 -0.598000 16.300000 -3.725457 0.960458 0.000000 215.503091 5.736695e-01 0 0 0 328.571451 3.252606e-01 3.483273e+00 5.000000e+02 -1.700029e-16 -2.664535e-15 9.734455e+03 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 215.503
125.000000 500.000000 -0.598000 16.670000 -3.725457 0.960458 0.000000 217.094798 6.140930e-01 0 0 0 328.571451 3.390139e-01 3.562843e+00 5.000000e+02 -1.804112e-16 -3.108624e-15 9.529205e+03 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 217.095
125.000000 500.000000 -0.598000 17.040000 -3.725457 0.960458 0.000000 218.705242 6.564103e-01 0 0 0 328.571451 3.530527e-01 3.644200e+00 5.000000e+02 2.324529e-16 -2.220446e-15 9.332376e+03 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 218.705
125.000000 500.000000 -0.598000 17.410000 -3.725457 0.960458 0.000000 220.328525 7.013699e-01 0 0 0 328.571451 3.673770e-01 3.727344e+00 5.000000e+02 1.283695e-16 3.330669e-15 9.143464e+03 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 220.329
125.000000 500.000000 -0.598000 17.780000 -3.725457 0.960458 0.000000 221.916890 1.060041e+00 0 0 0 328.571451 3.819868e-01 3.812275e+00 5.000000e+02 0.000000e+00 4.440892e-16 8.962004e+03 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 221.917
125.000000 500.000000 -0.598000 18.150000 -3.725457 0.960458 0.000000 223.545501 1.103448e+00 0 0 0 328.571451 3.968821e-01 3.898993e+00 5.000000e+02 1.804112e-16 1.998401e-15 8.787566e+03 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 223.546
125.000000 500.000000 -0.598000 18.520000 -3.725457 0.960458 0.000000 225.174410 1.145414e+00 0 0 0 328.571451 4.120629e-01 3.987497e+00 5.000000e+02 1.318390e-16 -2.886580e-15 8.619752e+03 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 225.174
125.000000 500.000000 -0.598000 18.890000 -3.725457 0.960458 0.000000 226.794743 1.187935e+00 0 0 0 328.571451 4.275293e-01 4.077789e+00 5.000000e+02 1.058181e-16 2.664535e-15 8.458195e+03 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 226.795
125.000000 500.000000 -0.598000 19.260000 -3.725457 0.960458 0.000000 228.402016 1.230769e+00 0 0 0 328.571451 4.432811e-01 4.169867e+00 5.000000e+02 -4.076600e-16 6.661338e-16 8.302554e+03 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 228.402
125.000000 500.000000 -0.598000 19.630000 -3.725457 0.960458 0.000000 229.992135 1.276808e+00 0 0 0 328.571451 4.593185e-01 4.263731e+00 5.000000e+02 3.816392e-16 -1.110223e-15 8.152510e+03 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 229.992
125.000000 500.000000 -0.598000 20.000000 -3.725457 0.960458 0.000000 231.135818 1.322997e+00 0 0 0 328.571451 4.756415e-01 4.359383e+00 5.000000e+02 -1.075529e-16 6.661338e-16 8.007768e+03 1.446148e-02 3.294408e-01 2.351015e-03 2.220928e-03 1.309242e-03 -2.367646e-05 231.136

125.000000 500.000000 -0.572000 1.500000 -3.607853 1.078062 0.000000 179.941873 2.657998e+00 1 1 1 328.571454 8.941917e-03 1.649088e+00 5.000000e+02 -1.110223e-16 4.996004e-16 1.908828e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 179.942
125.000000 500.000000 -0.572000 1.870000 -3.607853 1.078062 0.000000 179.708699 2.351519e+00 0 1 1 328.571454 1.117371e-02 1.645246e+00 5.000000e+02 -2.220446e-16 5.551115e-16 3.782504e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 179.709
125.000000 500.000000 -0.572000 2.240000 -3.607853 1.078062 0.000000 180.642315 2.005375e+00 0 1 1 328.571454 1.365887e-02 1.648616e+00 5.000000e+02 0.000000e+00 -6.661338e-16 4.169308e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 180.642
125.000000 500.000000 -0.572000 2.610000 -3.607853 1.078062 0.000000 181.983080 1.713216e+00 0 1 1 328.571454 1.639967e-02 1.656355e+00 5.000000e+02 -2.220446e-16 7.771561e-16 4.140629e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 181.983
125.000000 500.000000 -0.572000 2.980000 -3.607853 1.078062 0.000000 183.385513 1.474070e+00 0 1 1 328.571454 1.939770e-02 1.667264e+00 5.000000e+02 1.110223e-16 -7.771561e-16 3.973148e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 183.386
125.000000 500.000000 -0.572000 3.350000 -3.607853 1.078062 0.000000 184.712344 1.278187e+00 0 1 1 328.571454 2.265407e-02 1.680768e+00 5.000000e+02 1.665335e-16 0.000000e+00 3.762626e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 184.712
125.000000 500.000000 -0.572000 3.720000 -3.607853 1.078062 0.000000 185.909246 1.116637e+00 0 1 0 328.571454 2.616950e-02 1.696560e+00 5.000000e+02 -2.220446e-16 4.440892e-16 3.546244e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 185.909
125.000000 500.000000 -0.572000 4.090000 -3.607853 1.078062 0.000000 186.966177 9.823375e-01 0 1 0 328.571454 2.994451e-02 1.714468e+00 5.000000e+02 1.110223e-16 -2.220446e-16 3.338804e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 186.966
125.000000 500.000000 -0.572000 4.460000 -3.607853 1.078062 0.000000 187.890985 8.698135e-01 0 1 0 328.571454 3.397947e-02 1.734388e+00 5.000000e+02 -2.220446e-16 1.332268e-15 3.145783e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 187.891
125.000000 500.000000 -0.572000 4.830000 -3.607853 1.078062 0.000000 188.698768 7.748348e-01 0 1 0 328.571454 3.827466e-02 1.756252e+00 5.000000e+02 1.387779e-16 -4.440892e-16 2.968599e+04 1.245476e-02 3.014165e-01 2.149937e-03 2.013699e-03 1.182431e-03 -2.367645e-05 188.699
