mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 -0.494000 5.570000 -4.696048 2.809158 2.000000 185.962558 6.063418e-01 0 0 0 150.000143 3.920387e-02 1.057675e-01 5.000000e+02 -1.110223e-15 -8.604228e-16 3.419795e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 110.276
125.000000 500.000000 -0.494000 5.940000 -4.696048 2.809158 2.000000 186.975190 6.079048e-01 0 0 0 150.000143 4.316249e-02 1.202805e-01 5.000000e+02 -1.554312e-15 -8.326673e-16 3.214781e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 111.288
125.000000 500.000000 -0.494000 6.310000 -4.696048 2.809158 2.000000 187.879484 6.092686e-01 0 0 0 150.000143 4.731553e-02 1.357280e-01 5.000000e+02 1.332268e-15 -5.551115e-16 3.032396e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 112.193
125.000000 500.000000 -0.494000 6.680000 -4.696048 2.809158 2.000000 188.693586 6.104649e-01 0 0 0 150.000143 5.166304e-02 1.521098e-01 5.000000e+02 1.776357e-15 4.163336e-16 2.869171e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 113.007
125.000000 500.000000 -0.494000 7.050000 -4.696048 2.809158 2.000000 189.433362 6.115193e-01 0 0 0 150.000143 5.620509e-02 1.694257e-01 5.000000e+02 -6.661338e-16 -9.992007e-16 2.722298e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 113.747
125.000000 500.000000 -0.494000 7.420000 -4.696048 2.809158 2.000000 190.112711 6.649351e-01 0 0 0 150.000143 6.094172e-02 1.876756e-01 5.000000e+02 1.776357e-15 5.828671e-16 2.589479e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 114.426
125.000000 500.000000 -0.494000 7.790000 -4.696048 2.809158 2.000000 190.743850 7.255979e-01 0 0 0 150.000143 6.587297e-02 2.068594e-01 5.000000e+02 4.440892e-16 -6.938894e-17 2.468821e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 115.057
125.000000 500.000000 -0.494000 8.160000 -4.696048 2.809158 2.000000 191.337572 7.884504e-01 0 0 0 150.000143 7.099888e-02 2.269770e-01 5.000000e+02 1.998401e-15 8.049117e-16 2.358752e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 115.651
125.000000 500.000000 -0.494000 8.530000 -4.696048 2.809158 2.000000 191.903471 8.533333e-01 0 0 0 150.000143 7.631945e-02 2.480284e-01 5.000000e+02 1.776357e-15 1.013079e-15 2.257954e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 116.217
125.000000 500.000000 -0.494000 8.900000 -4.696048 2.809158 2.000000 192.450119 9.214848e-01 0 0 0 150.000143 8.183473e-02 2.700134e-01 5.000000e+02 4.440892e-16 7.216450e-16 2.165317e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 116.763
125.000000 500.000000 -0.494000 9.270000 -4.696048 2.809158 2.000000 192.985219 9.917676e-01 0 0 0 150.000143 8.754472e-02 2.929322e-01 5.000000e+02 1.998401e-15 1.207368e-15 2.079900e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 117.298
125.000000 500.000000 -0.494000 9.640000 -4.696048 2.809158 2.000000 193.515719 1.063344e+00 0 0 0 150.000143 9.344944e-02 3.167846e-01 5.000000e+02 6.661338e-16 7.216450e-16 2.000899e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 117.829
125.000000 500.000000 -0.494000 10.010000 -4.696048 2.809158 2.000000 194.047912 1.139043e+00 0 0 0 150.000143 9.954891e-02 3.415706e-01 5.000000e+02 4.440892e-16 -3.261280e-16 1.927624e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 118.361
125.000000 500.000000 -0.494000 10.380000 -4.696048 2.809158 2.000000 194.587501 1.216152e+00 0 0 0 150.000143 1.058431e-01 3.672902e-01 5.000000e+02 1.110223e-15 6.869505e-16 1.859480e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 118.901
125.000000 500.000000 -0.494000 10.750000 -4.696048 2.809158 2.000000 195.139658 1.296203e+00 0 0 0 150.000143 1.123321e-01 3.939434e-01 5.000000e+02 -1.554312e-15 -1.124101e-15 1.795951e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 119.453
125.000000 500.000000 -0.494000 11.120000 -4.696048 2.809158 2.000000 195.709062 1.380054e+00 0 0 0 150.000143 1.190159e-01 4.215301e-01 5.000000e+02 -1.110223e-15 -1.207368e-15 1.736586e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 120.022
125.000000 500.000000 -0.494000 11.490000 -4.696048 2.809158 2.000000 196.303118 1.464950e+00 0 0 0 150.000143 1.258944e-01 4.500504e-01 5.000000e+02 -1.776357e-15 -1.228184e-15 1.680992e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 120.616
125.000000 500.000000 -0.494000 11.860000 -4.696048 2.809158 2.000000 196.918446 1.553869e+00 0 0 0 150.000143 1.329678e-01 4.795043e-01 5.000000e+02 -2.220446e-16 -2.775558e-16 1.628824e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 121.232
125.000000 500.000000 -0.494000 12.230000 -4.696048 2.809158 2.000000 197.562789 1.643660e+00 0 0 0 150.000143 1.402359e-01 5.098916e-01 5.000000e+02 -6.661338e-16 -6.661338e-16 1.579776e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 121.876
125.000000 500.000000 -0.494000 12.600000 -4.696048 2.809158 2.000000 198.238633 1.738540e+00 0 0 0 150.000143 1.476988e-01 5.412125e-01 5.000000e+02 2.220446e-16 6.453171e-16 1.533577e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 122.552
125.000000 500.000000 -0.494000 12.970000 -4.696048 2.809158 2.000000 198.948462 1.835125e+00 0 0 0 150.000143 1.553566e-01 5.734669e-01 5.000000e+02 -4.440892e-16 1.040834e-16 1.489989e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 123.262
125.000000 500.000000 -0.494000 13.340000 -4.696048 2.809158 2.000000 199.694340 1.933900e+00 0 0 0 150.000143 1.632091e-01 6.066548e-01 5.000000e+02 -8.881784e-16 -2.081668e-17 1.448797e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 124.007
125.000000 500.000000 -0.494000 13.710000 -4.696048 2.809158 2.000000 200.468261 2.035785e+00 0 0 0 150.000143 1.712565e-01 6.407763e-01 5.000000e+02 -2.664535e-15 -1.512679e-15 1.409810e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 124.781
125.000000 500.000000 -0.494000 14.080000 -4.696048 2.809158 2.000000 201.288886 2.140021e+00 0 0 0 150.000143 1.794986e-01 6.758312e-01 5.000000e+02 -1.554312e-15 -1.536965e-15 1.372857e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 125.602
125.000000 500.000000 -0.494000 14.450000 -4.696048 2.809158 2.000000 202.149102 2.248079e+00 0 0 0 150.000143 1.879356e-01 7.118196e-01 5.000000e+02 3.108624e-15 2.449430e-15 1.337782e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 126.462
125.000000 500.000000 -0.494000 14.820000 -4.696048 2.809158 2.000000 203.049328 2.359447e+00 0 0 0 150.000143 1.965675e-01 7.487415e-01 5.000000e+02 1.332268e-15 8.777701e-16 1.304447e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 127.362
125.000000 500.000000 -0.494000 15.190000 -4.696048 2.809158 2.000000 203.989582 2.470446e+00 0 0 0 150.000143 2.053941e-01 7.865969e-01 5.000000e+02 -1.554312e-15 -1.065120e-15 1.272726e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 128.303
125.000000 500.000000 -0.494000 15.560000 -4.696048 2.809158 2.000000 204.969492 2.595691e+00 0 0 0 150.000143 2.144156e-01 8.253858e-01 5.000000e+02 8.881784e-16 2.185752e-16 1.242505e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 129.283
125.000000 500.000000 -0.494000 15.930000 -4.696048 2.809158 2.000000 205.988315 2.727031e+00 0 0 0 150.000143 2.236319e-01 8.651082e-01 5.000000e+02 -1.776357e-15 -1.373901e-15 1.213680e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 130.301
125.000000 500.000000 -0.494000 16.300000 -4.696048 2.809158 2.000000 207.044953 2.860335e+00 0 0 0 150.000143 2.330430e-01 9.057640e-01 5.000000e+02 -3.330669e-15 -2.352285e-15 1.186158e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 131.358
125.000000 500.000000 -0.494000 16.670000 -4.696048 2.809158 2.000000 208.137975 2.994152e+00 0 0 0 150.000143 2.426489e-01 9.473534e-01 5.000000e+02 -3.774758e-15 -2.640249e-15 1.159852e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 132.451
125.000000 500.000000 -0.494000 17.040000 -4.696048 2.809158 2.000000 209.265642 3.133894e+00 0 0 0 150.000143 2.524497e-01 9.898762e-01 5.000000e+02 -2.442491e-15 -1.752071e-15 1.134684e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 133.579
125.000000 500.000000 -0.494000 17.410000 -4.696048 2.809158 2.000000 210.425938 3.276800e+00 0 0 0 150.000143 2.624454e-01 1.033332e+00 5.000000e+02 3.996803e-15 2.935152e-15 1.110582e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 134.739
125.000000 500.000000 -0.494000 17.780000 -4.696048 2.809158 2.000000 211.616599 3.419032e+00 0 0 0 150.000143 2.726358e-01 1.077722e+00 5.000000e+02 1.110223e-15 9.887924e-16 1.087479e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 135.93
125.000000 500.000000 -0.494000 18.150000 -4.696048 2.809158 2.000000 212.832405 3.567944e+00 0 0 0 150.000143 2.830211e-01 1.123046e+00 5.000000e+02 3.552714e-15 2.223915e-15 1.065314e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 137.146
125.000000 500.000000 -0.494000 18.520000 -4.696048 2.809158 2.000000 214.076460 3.720254e+00 0 0 0 150.000143 2.936013e-01 1.169302e+00 5.000000e+02 -2.886580e-15 -2.602085e-15 1.044033e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 138.39
125.000000 500.000000 -0.494000 18.890000 -4.696048 2.809158 2.000000 215.342917 3.871456e+00 0 0 0 150.000143 3.043762e-01 1.216492e+00 5.000000e+02 3.774758e-15 2.213507e-15 1.023583e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 139.656
125.000000 500.000000 -0.494000 19.260000 -4.696048 2.809158 2.000000 216.628870 4.031496e+00 0 0 0 150.000143 3.153460e-01 1.264616e+00 5.000000e+02 1.332268e-15 5.204170e-16 1.003917e+04 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 140.942
125.000000 500.000000 -0.494000 19.630000 -4.696048 2.809158 2.000000 217.931341 4.188139e+00 0 0 0 150.000143 3.265107e-01 1.313673e+00 5.000000e+02 -1.110223e-15 -8.049117e-16 9.849898e+03 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 142.244
125.000000 500.000000 -0.494000 20.000000 -4.696048 2.809158 2.000000 219.247312 4.352816e+00 0 0 0 150.000143 3.378702e-01 1.363664e+00 5.000000e+02 1.110223e-15 6.869505e-16 9.667617e+03 -6.833308e-03 4.966468e-01 6.628621e-03 1.099786e-03 7.866131e-04 -2.367645e-05 143.56

125.000000 500.000000 -0.468000 1.500000 -4.599351 2.905855 2.000000 160.691027 8.390785e-01 0 1 1 150.000148 8.226882e-03 8.319780e-03 5.000000e+02 4.440892e-16 2.220446e-16 1.051590e+05 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 85.0042
125.000000 500.000000 -0.468000 1.870000 -4.599351 2.905855 2.000000 161.773116 6.625561e-01 0 1 1 150.000148 9.946953e-03 1.231925e-02 5.000000e+02 3.330669e-16 4.440892e-16 9.018640e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 86.0863
125.000000 500.000000 -0.468000 2.240000 -4.599351 2.905855 2.000000 164.356006 5.862876e-01 0 1 0 150.000148 1.183270e-02 1.736617e-02 5.000000e+02 -5.551115e-16 -4.440892e-16 7.899823e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 88.6692
125.000000 500.000000 -0.468000 2.610000 -4.599351 2.905855 2.000000 167.409333 5.940380e-01 0 1 0 150.000148 1.388728e-02 2.340080e-02 5.000000e+02 5.551115e-16 7.771561e-16 7.002184e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 91.7225
125.000000 500.000000 -0.468000 2.980000 -4.599351 2.905855 2.000000 170.414208 6.004522e-01 0 1 0 150.000148 1.611263e-02 3.039796e-02 5.000000e+02 -4.440892e-16 -5.551115e-16 6.269241e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 94.7274
125.000000 500.000000 -0.468000 3.350000 -4.599351 2.905855 2.000000 173.191401 6.057882e-01 0 1 0 150.000148 1.850994e-02 3.834555e-02 5.000000e+02 4.440892e-16 -1.110223e-16 5.663536e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 97.5045
125.000000 500.000000 -0.468000 3.720000 -4.599351 2.905855 2.000000 175.686335 6.102561e-01 0 1 0 150.000148 2.108000e-02 4.723718e-02 5.000000e+02 6.661338e-16 -1.110223e-16 5.157211e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 99.9995
125.000000 500.000000 -0.468000 4.090000 -4.599351 2.905855 2.000000 177.867569 6.140232e-01 0 1 0 150.000148 2.382334e-02 5.706919e-02 5.000000e+02 0.000000e+00 -1.110223e-16 4.729250e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 102.181
125.000000 500.000000 -0.468000 4.460000 -4.599351 2.905855 2.000000 179.813375 6.172214e-01 0 1 0 150.000148 2.674032e-02 6.783939e-02 5.000000e+02 1.332268e-15 7.771561e-16 4.363733e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 104.127
125.000000 500.000000 -0.468000 4.830000 -4.599351 2.905855 2.000000 181.523952 6.199551e-01 0 0 0 150.000148 2.983122e-02 7.954639e-02 5.000000e+02 -2.220446e-16 -4.440892e-16 4.048527e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 105.837
125.000000 500.000000 -0.468000 5.200000 -4.599351 2.905855 2.000000 183.032274 6.223065e-01 0 0 0 150.000148 3.309621e-02 9.218928e-02 5.000000e+02 -1.998401e-15 -8.881784e-16 3.774299e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 107.345
125.000000 500.000000 -0.468000 5.570000 -4.599351 2.905855 2.000000 184.365271 6.243416e-01 0 0 0 150.000148 3.653546e-02 1.057674e-01 5.000000e+02 -8.881784e-16 -6.383782e-16 3.533800e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 108.678
125.000000 500.000000 -0.468000 5.940000 -4.599351 2.905855 2.000000 185.548524 6.261128e-01 0 0 0 150.000148 4.014907e-02 1.202804e-01 5.000000e+02 -1.554312e-15 -8.326673e-16 3.321341e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 109.862
125.000000 500.000000 -0.468000 6.310000 -4.599351 2.905855 2.000000 186.604757 6.276627e-01 0 0 0 150.000148 4.393713e-02 1.357279e-01 5.000000e+02 2.220446e-16 -3.330669e-16 3.132405e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 110.918
125.000000 500.000000 -0.468000 6.680000 -4.599351 2.905855 2.000000 187.553612 6.290256e-01 0 0 0 150.000148 4.789971e-02 1.521097e-01 5.000000e+02 1.110223e-15 6.383782e-16 2.963376e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 111.867
125.000000 500.000000 -0.468000 7.050000 -4.599351 2.905855 2.000000 188.412380 6.302297e-01 0 0 0 150.000148 5.203686e-02 1.694256e-01 5.000000e+02 -1.332268e-15 -9.992007e-16 2.811324e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 112.726
125.000000 500.000000 -0.468000 7.420000 -4.599351 2.905855 2.000000 189.196091 6.595813e-01 0 0 0 150.000148 5.634863e-02 1.876755e-01 5.000000e+02 1.332268e-15 1.026956e-15 2.673858e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 113.509
125.000000 500.000000 -0.468000 7.790000 -4.599351 2.905855 2.000000 189.917879 7.185965e-01 0 0 0 150.000148 6.083506e-02 2.068593e-01 5.000000e+02 4.440892e-16 -6.938894e-17 2.549008e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 114.231
125.000000 500.000000 -0.468000 8.160000 -4.599351 2.905855 2.000000 190.589276 7.801905e-01 0 0 0 150.000148 6.549617e-02 2.269769e-01 5.000000e+02 1.776357e-15 8.049117e-16 2.435138e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 114.902
125.000000 500.000000 -0.468000 8.530000 -4.599351 2.905855 2.000000 191.220450 8.445361e-01 0 0 0 150.000148 7.033199e-02 2.480283e-01 5.000000e+02 1.554312e-15 7.910339e-16 2.330879e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 115.534
125.000000 500.000000 -0.468000 8.900000 -4.599351 2.905855 2.000000 191.820424 9.102222e-01 0 0 0 150.000148 7.534254e-02 2.700133e-01 5.000000e+02 4.440892e-16 1.165734e-15 2.235078e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 116.134
125.000000 500.000000 -0.468000 9.270000 -4.599351 2.905855 2.000000 192.397242 9.787336e-01 0 0 0 150.000148 8.052784e-02 2.929321e-01 5.000000e+02 1.110223e-15 1.429412e-15 2.146756e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 116.71
125.000000 500.000000 -0.468000 9.640000 -4.599351 2.905855 2.000000 192.958118 1.049180e+00 0 0 0 150.000148 8.588790e-02 3.167845e-01 5.000000e+02 8.881784e-16 4.996004e-16 2.065081e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 117.271
125.000000 500.000000 -0.468000 10.010000 -4.599351 2.905855 2.000000 193.509546 1.122807e+00 0 0 0 150.000148 9.142274e-02 3.415705e-01 5.000000e+02 2.220446e-16 -1.040834e-16 1.989335e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 117.823
125.000000 500.000000 -0.468000 10.380000 -4.599351 2.905855 2.000000 194.057394 1.197661e+00 0 0 0 150.000148 9.713237e-02 3.672901e-01 5.000000e+02 6.661338e-16 9.089951e-16 1.918902e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 118.371
125.000000 500.000000 -0.468000 10.750000 -4.599351 2.905855 2.000000 194.606980 1.276808e+00 0 0 0 150.000148 1.030168e-01 3.939433e-01 5.000000e+02 -1.554312e-15 -9.020562e-16 1.853246e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 118.92
125.000000 500.000000 -0.468000 11.120000 -4.599351 2.905855 2.000000 195.163124 1.356291e+00 0 0 0 150.000148 1.090760e-01 4.215301e-01 5.000000e+02 -1.554312e-15 -5.412337e-16 1.791900e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 119.476
125.000000 500.000000 -0.468000 11.490000 -4.599351 2.905855 2.000000 195.733393 1.440225e+00 0 0 0 150.000148 1.153101e-01 4.500503e-01 5.000000e+02 -1.554312e-15 -1.450229e-15 1.734457e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 120.047
125.000000 500.000000 -0.468000 11.860000 -4.599351 2.905855 2.000000 196.316439 1.526080e+00 0 0 0 150.000148 1.217189e-01 4.795042e-01 5.000000e+02 -2.220446e-16 -4.996004e-16 1.680557e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 120.63
125.000000 500.000000 -0.468000 12.230000 -4.599351 2.905855 2.000000 196.916553 1.615142e+00 0 0 0 150.000148 1.283026e-01 5.098915e-01 5.000000e+02 -2.220446e-16 -6.661338e-16 1.629886e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 121.23
125.000000 500.000000 -0.468000 12.600000 -4.599351 2.905855 2.000000 197.538306 1.705246e+00 0 0 0 150.000148 1.350611e-01 5.412124e-01 5.000000e+02 2.220446e-16 4.232725e-16 1.582163e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 121.851
125.000000 500.000000 -0.468000 12.970000 -4.599351 2.905855 2.000000 198.184509 1.799649e+00 0 0 0 150.000148 1.419945e-01 5.734668e-01 5.000000e+02 0.000000e+00 -5.620504e-16 1.537140e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 122.498
125.000000 500.000000 -0.468000 13.340000 -4.599351 2.905855 2.000000 198.857620 1.894542e+00 0 0 0 150.000148 1.491027e-01 6.066548e-01 5.000000e+02 0.000000e+00 -2.428613e-16 1.494594e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 123.171
125.000000 500.000000 -0.468000 13.710000 -4.599351 2.905855 2.000000 199.549079 1.994158e+00 0 0 0 150.000148 1.563857e-01 6.407762e-01 5.000000e+02 -2.664535e-15 -1.734723e-15 1.454329e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 123.862
125.000000 500.000000 -0.468000 14.080000 -4.599351 2.905855 2.000000 200.280142 2.096213e+00 0 0 0 150.000148 1.638436e-01 6.758311e-01 5.000000e+02 -1.554312e-15 -1.759010e-15 1.416166e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 124.593
125.000000 500.000000 -0.468000 14.450000 -4.599351 2.905855 2.000000 201.043261 2.206897e+00 0 0 0 150.000148 1.714764e-01 7.118195e-01 5.000000e+02 3.330669e-15 2.449430e-15 1.379945e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 125.356
125.000000 500.000000 -0.468000 14.820000 -4.599351 2.905855 2.000000 201.839524 2.327273e+00 0 0 0 150.000148 1.792839e-01 7.487414e-01 5.000000e+02 1.554312e-15 6.557255e-16 1.345523e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 126.153
125.000000 500.000000 -0.468000 15.190000 -4.599351 2.905855 2.000000 202.669686 2.449761e+00 0 0 0 150.000148 1.872664e-01 7.865968e-01 5.000000e+02 -6.661338e-16 -1.065120e-15 1.312770e+04 -7.969195e-03 4.457440e-01 5.949212e-03 9.566340e-04 6.823463e-04 -2.367645e-05 126.983
