mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 500.000000 0.104000 13.340000 -2.384772 2.301143 2.000000 128.483244 1.522694e+00 0 0 0 328.571482 1.891681e-03 1.213924e+00 5.000000e+02 -4.440892e-16 -7.632783e-17 1.926454e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 52.8936
125.000000 500.000000 0.104000 13.710000 -2.384772 2.301143 2.000000 122.927470 1.464695e+00 0 0 0 328.571482 1.984695e-03 1.279194e+00 5.000000e+02 -2.220446e-15 3.747003e-16 1.872851e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 47.3378
125.000000 500.000000 0.104000 14.080000 -2.384772 2.301143 2.000000 117.458217 1.406268e+00 0 0 0 328.571482 2.086356e-03 1.346253e+00 5.000000e+02 -1.554312e-15 3.504141e-16 1.822134e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 41.8686
125.000000 500.000000 0.104000 14.450000 -2.384772 2.301143 2.000000 112.986383 1.348084e+00 0 0 0 328.571482 2.196663e-03 1.415099e+00 5.000000e+02 3.108624e-15 -6.036838e-16 1.774079e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 37.3967
125.000000 500.000000 0.104000 14.820000 -2.384772 2.301143 2.000000 107.983618 1.290698e+00 0 0 0 328.571482 2.315615e-03 1.485733e+00 5.000000e+02 1.332268e-15 -2.324529e-16 1.728481e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 32.394
125.000000 500.000000 0.104000 15.190000 -2.384772 2.301143 2.000000 103.335148 1.234552e+00 0 0 0 328.571482 2.443212e-03 1.558154e+00 5.000000e+02 -1.110223e-15 2.671474e-16 1.685158e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 27.7455
125.000000 500.000000 0.104000 15.560000 -2.384772 2.301143 2.000000 99.009853 1.179991e+00 0 0 0 328.571482 2.579453e-03 1.632363e+00 5.000000e+02 2.220446e-16 -1.144917e-16 1.643944e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 23.4202
125.000000 500.000000 0.104000 15.930000 -2.384772 2.301143 2.000000 95.044335 1.127269e+00 0 0 0 328.571482 2.724337e-03 1.708358e+00 5.000000e+02 -1.776357e-15 2.914335e-16 1.604689e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 19.4547
125.000000 500.000000 0.104000 16.300000 -2.384772 2.301143 2.000000 91.494895 1.117904e+00 0 0 0 328.571482 2.877864e-03 1.786141e+00 5.000000e+02 -3.108624e-15 5.342948e-16 1.567258e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 15.9052
125.000000 500.000000 0.104000 16.670000 -2.384772 2.301143 2.000000 88.675528 1.171625e+00 0 0 0 328.571482 3.040033e-03 1.865712e+00 5.000000e+02 -3.108624e-15 5.793976e-16 1.531527e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 13.0859
125.000000 500.000000 0.104000 17.040000 -2.384772 2.301143 2.000000 86.042244 1.227818e+00 0 0 0 328.571482 3.210845e-03 1.947069e+00 5.000000e+02 -2.220446e-15 4.683753e-16 1.497383e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 10.4526
125.000000 500.000000 0.104000 17.410000 -2.384772 2.301143 2.000000 83.748064 1.286432e+00 0 0 0 328.571482 3.390298e-03 2.030213e+00 5.000000e+02 3.996803e-15 -7.840950e-16 1.464722e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 8.1584
125.000000 500.000000 0.104000 17.780000 -2.384772 2.301143 2.000000 81.883389 1.345598e+00 0 0 0 328.571482 3.578393e-03 2.115144e+00 5.000000e+02 1.110223e-15 -2.879641e-16 1.433451e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 6.29372
125.000000 500.000000 0.104000 18.150000 -2.384772 2.301143 2.000000 80.453183 1.406593e+00 0 0 0 328.571482 3.775128e-03 2.201862e+00 5.000000e+02 2.664535e-15 -5.516421e-16 1.403483e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 4.86352
125.000000 500.000000 0.104000 18.520000 -2.384772 2.301143 2.000000 79.413884 1.467049e+00 0 0 0 328.571482 3.980505e-03 2.290366e+00 5.000000e+02 -2.886580e-15 5.620504e-16 1.374739e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 3.82422
125.000000 500.000000 0.104000 18.890000 -2.384772 2.301143 2.000000 78.766136 1.528358e+00 0 0 0 328.571482 4.194521e-03 2.380658e+00 5.000000e+02 3.108624e-15 -5.620504e-16 1.347144e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 3.17647
125.000000 500.000000 0.104000 19.260000 -2.384772 2.301143 2.000000 78.463552 1.595016e+00 0 0 0 328.571482 4.417179e-03 2.472736e+00 5.000000e+02 6.661338e-16 -2.012279e-16 1.320633e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 2.87389
125.000000 500.000000 0.104000 19.630000 -2.384772 2.301143 2.000000 78.525614 1.659643e+00 0 0 0 328.571482 4.648476e-03 2.566600e+00 5.000000e+02 -1.332268e-15 1.942890e-16 1.295141e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 2.93595
125.000000 500.000000 0.104000 20.000000 -2.384772 2.301143 2.000000 78.916056 1.726813e+00 0 0 0 328.571482 4.888413e-03 2.662252e+00 5.000000e+02 6.661338e-16 -1.457168e-16 1.270613e+04 -8.415059e-03 9.964183e-03 5.871910e-05 -1.414812e-04 -1.364026e-04 -2.367645e-05 3.32639

125.000000 500.000000 0.130000 1.500000 -2.408293 2.277622 2.000000 82.848175 9.241110e-01 0 1 1 328.571481 3.337520e-03 1.306024e-01 5.000000e+02 4.440892e-16 0.000000e+00 1.974417e+05 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 7.25851
125.000000 500.000000 0.130000 1.870000 -2.408293 2.277622 2.000000 85.600335 9.634537e-01 0 1 1 328.571481 3.104320e-03 1.267598e-01 5.000000e+02 5.551115e-16 -2.220446e-16 1.494833e+05 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 10.0107
125.000000 500.000000 0.130000 2.240000 -2.408293 2.277622 2.000000 89.176206 1.012862e+00 0 1 1 328.571481 2.890603e-03 1.301303e-01 5.000000e+02 -7.771561e-16 3.330669e-16 1.230201e+05 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 13.5865
125.000000 500.000000 0.130000 2.610000 -2.408293 2.277622 2.000000 93.353954 1.069699e+00 0 1 1 328.571481 2.693716e-03 1.378694e-01 5.000000e+02 8.881784e-16 -2.220446e-16 1.049245e+05 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 17.7643
125.000000 500.000000 0.130000 2.980000 -2.408293 2.277622 2.000000 98.582147 1.132500e+00 0 1 0 328.571481 2.512382e-03 1.487785e-01 5.000000e+02 -4.440892e-16 3.330669e-16 9.148167e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 22.9925
125.000000 500.000000 0.130000 3.350000 -2.408293 2.277622 2.000000 104.432323 1.200215e+00 0 1 0 328.571481 2.345902e-03 1.622817e-01 5.000000e+02 2.220446e-16 0.000000e+00 8.103960e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 28.8427
125.000000 500.000000 0.130000 3.720000 -2.408293 2.277622 2.000000 110.869189 1.271878e+00 0 1 0 328.571481 2.193863e-03 1.780742e-01 5.000000e+02 2.220446e-16 -1.110223e-16 7.268452e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 35.2795
125.000000 500.000000 0.130000 4.090000 -2.408293 2.277622 2.000000 117.042082 1.346433e+00 0 1 0 328.571481 2.056003e-03 1.959825e-01 5.000000e+02 0.000000e+00 -5.551115e-17 6.584964e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 41.4524
125.000000 500.000000 0.130000 4.460000 -2.408293 2.277622 2.000000 124.210856 1.422629e+00 0 1 0 328.571481 1.932148e-03 2.159018e-01 5.000000e+02 1.332268e-15 -4.996004e-16 6.015867e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 48.6212
125.000000 500.000000 0.130000 4.830000 -2.408293 2.277622 2.000000 131.528362 1.498963e+00 0 1 0 328.571481 1.822180e-03 2.377661e-01 5.000000e+02 -2.220446e-16 1.942890e-16 5.535027e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 55.9387
125.000000 500.000000 0.130000 5.200000 -2.408293 2.277622 2.000000 138.767557 1.573659e+00 0 1 0 328.571481 1.726014e-03 2.615318e-01 5.000000e+02 -1.332268e-15 4.440892e-16 5.123676e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 63.1779
125.000000 500.000000 0.130000 5.570000 -2.408293 2.277622 2.000000 145.691438 1.644689e+00 0 1 0 328.571481 1.643588e-03 2.871694e-01 5.000000e+02 -6.661338e-16 8.326673e-17 4.767982e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 70.1018
125.000000 500.000000 0.130000 5.940000 -2.408293 2.277622 2.000000 152.040228 1.709840e+00 0 1 0 328.571481 1.574855e-03 3.146581e-01 5.000000e+02 -1.110223e-15 3.330669e-16 4.457521e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 76.4506
125.000000 500.000000 0.130000 6.310000 -2.408293 2.277622 2.000000 157.427718 1.766830e+00 0 1 0 328.571481 1.519779e-03 3.439832e-01 5.000000e+02 0.000000e+00 -1.665335e-16 4.184299e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 81.8381
125.000000 500.000000 0.130000 6.680000 -2.408293 2.277622 2.000000 161.834173 1.813471e+00 0 1 0 328.571481 1.478334e-03 3.751338e-01 5.000000e+02 6.661338e-16 -1.942890e-16 3.942082e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 86.2445
125.000000 500.000000 0.130000 7.050000 -2.408293 2.277622 2.000000 164.919600 1.847847e+00 0 1 0 328.571481 1.450498e-03 4.081021e-01 5.000000e+02 -1.110223e-15 2.220446e-16 3.725940e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 89.3299
125.000000 500.000000 0.130000 7.420000 -2.408293 2.277622 2.000000 166.022288 1.868503e+00 0 1 0 328.571481 1.436253e-03 4.428817e-01 5.000000e+02 1.332268e-15 -3.608225e-16 3.531927e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 90.4326
125.000000 500.000000 0.130000 7.790000 -2.408293 2.277622 2.000000 166.059801 1.874588e+00 0 1 0 328.571481 1.435586e-03 4.794682e-01 5.000000e+02 4.440892e-16 -2.914335e-16 3.356848e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 90.4701
125.000000 500.000000 0.130000 8.160000 -2.408293 2.277622 2.000000 165.052760 1.865954e+00 0 1 0 328.571481 1.448484e-03 5.178577e-01 5.000000e+02 1.332268e-15 -4.163336e-16 3.198089e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 89.4631
125.000000 500.000000 0.130000 8.530000 -2.408293 2.277622 2.000000 162.083803 1.843154e+00 0 1 0 328.571481 1.474939e-03 5.580476e-01 5.000000e+02 1.332268e-15 -3.747003e-16 3.053492e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 86.4941
125.000000 500.000000 0.130000 8.900000 -2.408293 2.277622 2.000000 157.870481 1.807373e+00 0 1 0 328.571481 1.514943e-03 6.000353e-01 5.000000e+02 4.440892e-16 -3.330669e-16 2.921261e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 82.2808
125.000000 500.000000 0.130000 9.270000 -2.408293 2.277622 2.000000 152.653862 1.760292e+00 0 1 0 328.571481 1.568489e-03 6.438193e-01 5.000000e+02 1.332268e-15 -2.914335e-16 2.799889e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 77.0642
125.000000 500.000000 0.130000 9.640000 -2.408293 2.277622 2.000000 146.552568 1.703907e+00 0 1 0 328.571481 1.635572e-03 6.893978e-01 5.000000e+02 8.881784e-16 -3.330669e-16 2.688102e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 70.9629
125.000000 500.000000 0.130000 10.010000 -2.408293 2.277622 2.000000 139.916654 1.640350e+00 0 1 0 328.571481 1.716187e-03 7.367698e-01 5.000000e+02 -2.220446e-16 1.734723e-16 2.584817e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 64.327
125.000000 500.000000 0.130000 10.380000 -2.408293 2.277622 2.000000 132.994117 1.571724e+00 0 1 0 328.571481 1.810329e-03 7.859341e-01 5.000000e+02 6.661338e-16 -3.677614e-16 2.489106e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 57.4045
125.000000 500.000000 0.130000 10.750000 -2.408293 2.277622 2.000000 126.045293 1.499977e+00 0 1 0 328.571481 1.917996e-03 8.368901e-01 5.000000e+02 -1.998401e-15 5.412337e-16 2.400173e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 50.4556
125.000000 500.000000 0.130000 11.120000 -2.408293 2.277622 2.000000 119.155321 1.426820e+00 0 0 0 328.571481 2.039184e-03 8.896368e-01 5.000000e+02 -1.554312e-15 2.359224e-16 2.317326e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 43.5657
125.000000 500.000000 0.130000 11.490000 -2.408293 2.277622 2.000000 113.333769 1.353687e+00 0 0 0 328.571481 2.173891e-03 9.441739e-01 5.000000e+02 -1.554312e-15 3.816392e-16 2.239965e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 37.7441
125.000000 500.000000 0.130000 11.860000 -2.408293 2.277622 2.000000 107.111554 1.281720e+00 0 0 0 328.571481 2.322114e-03 1.000501e+00 5.000000e+02 -6.661338e-16 1.110223e-16 2.167567e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 31.5219
125.000000 500.000000 0.130000 12.230000 -2.408293 2.277622 2.000000 101.441806 1.211790e+00 0 0 0 328.571481 2.483851e-03 1.058617e+00 5.000000e+02 -6.661338e-16 5.551115e-17 2.099672e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 25.8521
125.000000 500.000000 0.130000 12.600000 -2.408293 2.277622 2.000000 96.271274 1.144524e+00 0 0 0 328.571481 2.659101e-03 1.118522e+00 5.000000e+02 6.661338e-16 -7.632783e-17 2.035874e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 20.6816
125.000000 500.000000 0.130000 12.970000 -2.408293 2.277622 2.000000 91.725181 1.080344e+00 0 0 0 328.571481 2.847862e-03 1.180216e+00 5.000000e+02 -4.440892e-16 1.595946e-16 1.975815e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 16.1355
125.000000 500.000000 0.130000 13.340000 -2.408293 2.277622 2.000000 88.144542 1.019501e+00 0 0 0 328.571481 3.050132e-03 1.243698e+00 5.000000e+02 -4.440892e-16 -7.632783e-17 1.919178e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 12.5549
125.000000 500.000000 0.130000 13.710000 -2.408293 2.277622 2.000000 84.984507 9.621143e-01 0 0 0 328.571481 3.265911e-03 1.308969e+00 5.000000e+02 -2.220446e-15 5.967449e-16 1.865680e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 9.39484
125.000000 500.000000 0.130000 14.080000 -2.408293 2.277622 2.000000 82.410408 9.082023e-01 0 0 0 328.571481 3.495197e-03 1.376027e+00 5.000000e+02 -2.220446e-15 5.169476e-16 1.815068e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 6.82074
125.000000 500.000000 0.130000 14.450000 -2.408293 2.277622 2.000000 80.513359 8.577084e-01 0 0 0 328.571481 3.737989e-03 1.444873e+00 5.000000e+02 2.664535e-15 -7.702172e-16 1.767116e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 4.92369
125.000000 500.000000 0.130000 14.820000 -2.408293 2.277622 2.000000 79.239600 8.943231e-01 0 0 0 328.571481 3.994287e-03 1.515507e+00 5.000000e+02 1.110223e-15 -1.769418e-16 1.721620e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 3.64993
125.000000 500.000000 0.130000 15.190000 -2.408293 2.277622 2.000000 78.555684 9.486009e-01 0 0 0 328.571481 4.264089e-03 1.587928e+00 5.000000e+02 -1.554312e-15 4.336809e-16 1.678397e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 2.96602
125.000000 500.000000 0.130000 15.560000 -2.408293 2.277622 2.000000 78.446248 9.941748e-01 0 0 0 328.571481 4.547394e-03 1.662137e+00 5.000000e+02 4.440892e-16 -1.144917e-16 1.637282e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 2.85658
125.000000 500.000000 0.130000 15.930000 -2.408293 2.277622 2.000000 78.862013 1.044898e+00 0 0 0 328.571481 4.844203e-03 1.738133e+00 5.000000e+02 -1.776357e-15 3.469447e-16 1.598125e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 3.27235
125.000000 500.000000 0.130000 16.300000 -2.408293 2.277622 2.000000 79.753842 1.098712e+00 0 0 0 328.571481 5.154514e-03 1.815916e+00 5.000000e+02 -3.552714e-15 7.563394e-16 1.560789e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 4.16418
125.000000 500.000000 0.130000 16.670000 -2.408293 2.277622 2.000000 81.076923 1.153153e+00 0 0 0 328.571481 5.478327e-03 1.895486e+00 5.000000e+02 -3.330669e-15 8.569534e-16 1.525151e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 5.48726
125.000000 500.000000 0.130000 17.040000 -2.408293 2.277622 2.000000 82.853348 1.210402e+00 0 0 0 328.571481 5.815642e-03 1.976843e+00 5.000000e+02 -1.998401e-15 5.238865e-16 1.491098e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 7.26368
125.000000 500.000000 0.130000 17.410000 -2.408293 2.277622 2.000000 84.839203 1.267327e+00 0 0 0 328.571481 6.166457e-03 2.059987e+00 5.000000e+02 3.552714e-15 -8.951173e-16 1.458528e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 9.24954
125.000000 500.000000 0.130000 17.780000 -2.408293 2.277622 2.000000 87.112549 1.326425e+00 0 0 0 328.571481 6.530773e-03 2.144918e+00 5.000000e+02 8.881784e-16 -2.879641e-16 1.427344e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 11.5229
125.000000 500.000000 0.130000 18.150000 -2.408293 2.277622 2.000000 89.595567 1.387534e+00 0 0 0 328.571481 6.908590e-03 2.231636e+00 5.000000e+02 2.442491e-15 -7.736867e-16 1.397462e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 14.0059
125.000000 500.000000 0.130000 18.520000 -2.408293 2.277622 2.000000 92.272978 1.448373e+00 0 0 0 328.571481 7.299905e-03 2.320141e+00 5.000000e+02 -3.330669e-15 7.285839e-16 1.368801e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 16.6833
125.000000 500.000000 0.130000 18.890000 -2.408293 2.277622 2.000000 95.126672 1.510324e+00 0 0 0 328.571481 7.704721e-03 2.410432e+00 5.000000e+02 2.886580e-15 -6.730727e-16 1.341289e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 19.537
125.000000 500.000000 0.130000 19.260000 -2.408293 2.277622 2.000000 98.110414 1.575385e+00 0 0 0 328.571481 8.123035e-03 2.502510e+00 5.000000e+02 6.661338e-16 -2.567391e-16 1.314858e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 22.5207
125.000000 500.000000 0.130000 19.630000 -2.408293 2.277622 2.000000 101.112903 1.641026e+00 0 0 0 328.571481 8.554849e-03 2.596375e+00 5.000000e+02 -8.881784e-16 2.498002e-16 1.289445e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 25.5232
125.000000 500.000000 0.130000 20.000000 -2.408293 2.277622 2.000000 104.196520 1.706667e+00 0 0 0 328.571481 9.000160e-03 2.692026e+00 5.000000e+02 6.661338e-16 -3.122502e-16 1.264993e+04 -8.013716e-03 1.556904e-02 9.893481e-05 -1.000354e-04 -1.110404e-04 -2.367645e-05 28.6069

125.000000 500.000000 0.156000 1.500000 -2.437041 2.248874 2.000000 86.155416 9.929478e-01 0 1 1 328.571481 3.151716e-03 1.669932e-01 5.000000e+02 2.775558e-16 0.000000e+00 1.999076e+05 -7.523186e-03 2.241941e-02 1.480873e-04 -4.937950e-05 -8.004217e-05 -2.367645e-05 10.5658
125.000000 500.000000 0.156000 1.870000 -2.437041 2.248874 2.000000 89.771741 1.044479e+00 0 1 1 328.571481 2.887706e-03 1.631505e-01 5.000000e+02 3.885781e-16 -2.220446e-16 1.505975e+05 -7.523186e-03 2.241941e-02 1.480873e-04 -4.937950e-05 -8.004217e-05 -2.367645e-05 14.1821
125.000000 500.000000 0.156000 2.240000 -2.437041 2.248874 2.000000 95.079223 1.108992e+00 0 1 1 328.571481 2.650397e-03 1.665211e-01 5.000000e+02 -8.881784e-16 3.330669e-16 1.235968e+05 -7.523186e-03 2.241941e-02 1.480873e-04 -4.937950e-05 -8.004217e-05 -2.367645e-05 19.4896
125.000000 500.000000 0.156000 2.610000 -2.437041 2.248874 2.000000 101.412991 1.183015e+00 0 1 1 328.571481 2.436566e-03 1.742601e-01 5.000000e+02 6.661338e-16 -3.330669e-16 1.052281e+05 -7.523186e-03 2.241941e-02 1.480873e-04 -4.937950e-05 -8.004218e-05 -2.367645e-05 25.8233
125.000000 500.000000 0.156000 2.980000 -2.437041 2.248874 2.000000 108.670714 1.264281e+00 0 1 0 328.571481 2.244659e-03 1.851693e-01 5.000000e+02 -8.881784e-16 3.330669e-16 9.162948e+04 -7.523186e-03 2.241941e-02 1.480873e-04 -4.937950e-05 -8.004217e-05 -2.367645e-05 33.081
125.000000 500.000000 0.156000 3.350000 -2.437041 2.248874 2.000000 115.930568 1.350754e+00 0 1 0 328.571481 2.073828e-03 1.986724e-01 5.000000e+02 0.000000e+00 0.000000e+00 8.109227e+04 -7.523186e-03 2.241941e-02 1.480873e-04 -4.937950e-05 -8.004217e-05 -2.367645e-05 40.3409
125.000000 500.000000 0.156000 3.720000 -2.437041 2.248874 2.000000 124.358496 1.440178e+00 0 1 0 328.571481 1.923571e-03 2.144649e-01 5.000000e+02 0.000000e+00 -5.551115e-17 7.267652e+04 -7.523186e-03 2.241941e-02 1.480873e-04 -4.937950e-05 -8.004217e-05 -2.367645e-05 48.7688
125.000000 500.000000 0.156000 4.090000 -2.437041 2.248874 2.000000 132.980186 1.529855e+00 0 1 0 328.571481 1.793573e-03 2.323732e-01 5.000000e+02 -2.220446e-16 0.000000e+00 6.580180e+04 -7.523186e-03 2.241941e-02 1.480873e-04 -4.937950e-05 -8.004217e-05 -2.367645e-05 57.3905
125.000000 500.000000 0.156000 4.460000 -2.437041 2.248874 2.000000 141.414573 1.616561e+00 0 1 0 328.571481 1.683623e-03 2.522926e-01 5.000000e+02 1.332268e-15 -5.551115e-16 6.008420e+04 -7.523186e-03 2.241941e-02 1.480873e-04 -4.937950e-05 -8.004217e-05 -2.367645e-05 65.8249
