mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 400.000000 -0.624000 13.710000 -2.997569 1.143002 0.000000 207.023362 1.288050e+00 0 0 0 185.714333 2.549225e-01 7.637992e-01 4.000000e+02 -6.245005e-17 -1.332268e-15 7.155335e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 131.249
125.000000 400.000000 -0.624000 14.080000 -2.997569 1.143002 0.000000 208.458804 1.363515e+00 0 0 0 185.714333 2.676478e-01 8.055773e-01 4.000000e+02 2.324529e-16 -1.332268e-15 6.978902e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 132.685
125.000000 400.000000 -0.624000 14.450000 -2.997569 1.143002 0.000000 209.951027 1.442254e+00 0 0 0 185.714333 2.806840e-01 8.484681e-01 4.000000e+02 5.204170e-17 1.776357e-15 6.810878e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 134.177
125.000000 400.000000 -0.624000 14.820000 -2.997569 1.143002 0.000000 211.491293 1.523810e+00 0 0 0 185.714333 2.940311e-01 8.924714e-01 4.000000e+02 2.116363e-16 4.440892e-16 6.650682e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 135.717
125.000000 400.000000 -0.624000 15.190000 -2.997569 1.143002 0.000000 213.078340 1.605016e+00 0 0 0 185.714333 3.076890e-01 9.375873e-01 4.000000e+02 6.765422e-17 -8.881784e-16 6.497786e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 137.304
125.000000 400.000000 -0.624000 15.560000 -2.997569 1.143002 0.000000 214.702380 1.689769e+00 0 0 0 185.714333 3.216578e-01 9.838157e-01 4.000000e+02 4.076600e-16 0.000000e+00 6.351706e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 138.928
125.000000 400.000000 -0.624000 15.930000 -2.997569 1.143002 0.000000 216.356405 1.777778e+00 0 0 0 185.714333 3.359375e-01 1.031157e+00 4.000000e+02 1.144917e-16 -1.110223e-15 6.212000e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 140.582
125.000000 400.000000 -0.624000 16.300000 -2.997569 1.143002 0.000000 218.033397 1.865209e+00 0 0 0 185.714333 3.505281e-01 1.079610e+00 4.000000e+02 1.613293e-16 -1.998401e-15 6.078264e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 142.259
125.000000 400.000000 -0.624000 16.670000 -2.997569 1.143002 0.000000 219.726439 1.957935e+00 0 0 0 185.714333 3.654295e-01 1.129176e+00 4.000000e+02 2.463307e-16 -2.220446e-15 5.950125e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 143.952
125.000000 400.000000 -0.624000 17.040000 -2.997569 1.143002 0.000000 221.387720 2.050050e+00 0 0 0 185.714333 3.806418e-01 1.179855e+00 4.000000e+02 2.671474e-16 -1.332268e-15 5.827243e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 145.614
125.000000 400.000000 -0.624000 17.410000 -2.997569 1.143002 0.000000 223.093735 2.144503e+00 0 0 0 185.714333 3.961650e-01 1.231646e+00 4.000000e+02 3.035766e-16 1.776357e-15 5.709302e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 147.32
125.000000 400.000000 -0.624000 17.780000 -2.997569 1.143002 0.000000 224.796425 2.243154e+00 0 0 0 185.714333 4.119991e-01 1.284549e+00 4.000000e+02 7.112366e-17 4.440892e-16 5.596013e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 149.022
125.000000 400.000000 -0.624000 18.150000 -2.997569 1.143002 0.000000 226.490141 2.343249e+00 0 0 0 185.714333 4.281441e-01 1.338566e+00 4.000000e+02 7.632783e-17 1.554312e-15 5.487108e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 150.716
125.000000 400.000000 -0.624000 18.520000 -2.997569 1.143002 0.000000 228.169687 2.443914e+00 0 0 0 185.714333 4.445999e-01 1.393694e+00 4.000000e+02 1.162265e-16 -1.998401e-15 5.382337e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 152.396
125.000000 400.000000 -0.624000 18.890000 -2.997569 1.143002 0.000000 229.830347 2.547264e+00 0 0 0 185.714333 4.613667e-01 1.449935e+00 4.000000e+02 1.370432e-16 1.776357e-15 5.281472e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 154.056
125.000000 400.000000 -0.624000 19.260000 -2.997569 1.143002 0.000000 231.041515 2.652850e+00 0 0 0 185.714333 4.784443e-01 1.507289e+00 4.000000e+02 1.734723e-17 4.440892e-16 5.184300e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 155.267
125.000000 400.000000 -0.624000 19.630000 -2.997569 1.143002 0.000000 232.651436 2.760108e+00 0 0 0 185.714333 4.958328e-01 1.565755e+00 4.000000e+02 2.099015e-16 -6.661338e-16 5.090622e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 156.877
125.000000 400.000000 -0.624000 20.000000 -2.997569 1.143002 0.000000 234.230627 2.868347e+00 0 0 0 185.714333 5.135322e-01 1.625334e+00 4.000000e+02 -2.775558e-17 2.220446e-16 5.000254e+03 4.157877e-03 3.452594e-01 5.423085e-03 1.934486e-03 1.236045e-03 -3.704422e-05 158.457

125.000000 400.000000 -0.598000 1.500000 -2.921905 1.218666 0.000000 183.824907 2.864987e+00 1 1 1 185.714336 9.098470e-03 1.046200e-02 4.000000e+02 0.000000e+00 3.608225e-16 1.169221e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 108.051
125.000000 400.000000 -0.598000 1.870000 -2.921905 1.218666 0.000000 183.384639 2.485190e+00 0 1 1 185.714336 1.146154e-02 1.507136e-02 4.000000e+02 0.000000e+00 2.498002e-16 2.351438e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 107.611
125.000000 400.000000 -0.598000 2.240000 -2.921905 1.218666 0.000000 183.970235 2.074415e+00 0 1 1 185.714336 1.410291e-02 2.100032e-02 4.000000e+02 5.551115e-17 -4.440892e-16 2.597862e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 108.196
125.000000 400.000000 -0.598000 2.610000 -2.921905 1.218666 0.000000 184.949227 1.743927e+00 0 1 1 185.714336 1.702447e-02 2.814031e-02 4.000000e+02 -1.110223e-16 6.106227e-16 2.582456e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 109.175
125.000000 400.000000 -0.598000 2.980000 -2.921905 1.218666 0.000000 186.014620 1.483398e+00 0 1 1 185.714336 2.022767e-02 3.644562e-02 4.000000e+02 0.000000e+00 -2.220446e-16 2.479314e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 110.241
125.000000 400.000000 -0.598000 3.350000 -2.921905 1.218666 0.000000 187.033704 3.218517e+00 0 1 1 185.714336 2.371355e-02 4.589425e-02 4.000000e+02 8.326673e-17 0.000000e+00 2.348744e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 111.26
125.000000 400.000000 -0.598000 3.720000 -2.921905 1.218666 0.000000 187.956344 2.803843e+00 0 1 1 185.714336 2.748282e-02 5.647458e-02 4.000000e+02 1.387779e-16 0.000000e+00 2.214199e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 112.182
125.000000 400.000000 -0.598000 4.090000 -2.921905 1.218666 0.000000 188.770267 2.464230e+00 0 1 1 185.714336 3.153597e-02 6.818000e-02 4.000000e+02 -1.387779e-16 1.110223e-16 2.085047e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 112.996
125.000000 400.000000 -0.598000 4.460000 -2.921905 1.218666 0.000000 189.480355 2.182872e+00 0 1 1 185.714336 3.587337e-02 8.100650e-02 4.000000e+02 -2.775558e-17 7.771561e-16 1.964776e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 113.706
125.000000 400.000000 -0.598000 4.830000 -2.921905 1.218666 0.000000 190.098586 1.947406e+00 0 1 1 185.714336 4.049527e-02 9.495155e-02 4.000000e+02 1.387779e-16 -1.110223e-16 1.854315e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 114.325
125.000000 400.000000 -0.598000 5.200000 -2.921905 1.218666 0.000000 190.639400 1.748677e+00 0 1 0 185.714336 4.540188e-02 1.100135e-01 4.000000e+02 5.551115e-17 -5.551115e-16 1.753471e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 114.865
125.000000 400.000000 -0.598000 5.570000 -2.921905 1.218666 0.000000 191.117577 1.579518e+00 0 1 0 185.714336 5.059335e-02 1.261912e-01 4.000000e+02 1.526557e-16 -7.771561e-16 1.661592e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 115.343
125.000000 400.000000 -0.598000 5.940000 -2.921905 1.218666 0.000000 191.518811 1.434464e+00 0 1 0 185.714336 5.606980e-02 1.434839e-01 4.000000e+02 8.326673e-17 -6.661338e-16 1.577866e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 115.745
125.000000 400.000000 -0.598000 6.310000 -2.921905 1.218666 0.000000 191.908185 1.309331e+00 0 1 0 185.714336 6.183130e-02 1.618911e-01 4.000000e+02 -5.551115e-17 0.000000e+00 1.501465e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 116.134
125.000000 400.000000 -0.598000 6.680000 -2.921905 1.218666 0.000000 192.274167 1.200698e+00 0 1 0 185.714336 6.787795e-02 1.814122e-01 4.000000e+02 1.665335e-16 4.440892e-16 1.431607e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 116.5
125.000000 400.000000 -0.598000 7.050000 -2.921905 1.218666 0.000000 192.588246 1.105860e+00 0 1 0 185.714336 7.420979e-02 2.020470e-01 4.000000e+02 9.714451e-17 -6.661338e-16 1.367578e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 116.814
125.000000 400.000000 -0.598000 7.420000 -2.921905 1.218666 0.000000 192.937998 1.022637e+00 0 1 0 185.714336 8.082688e-02 2.237953e-01 4.000000e+02 1.387779e-16 6.661338e-16 1.308743e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 117.164
125.000000 400.000000 -0.598000 7.790000 -2.921905 1.218666 0.000000 193.295889 7.014711e-01 0 1 0 185.714336 8.772925e-02 2.466569e-01 4.000000e+02 7.632783e-17 0.000000e+00 1.254540e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 117.522
125.000000 400.000000 -0.598000 8.160000 -2.921905 1.218666 0.000000 193.670970 7.354440e-01 0 1 0 185.714336 9.491693e-02 2.706316e-01 4.000000e+02 1.387779e-16 6.661338e-16 1.204478e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 117.897
125.000000 400.000000 -0.598000 8.530000 -2.921905 1.218666 0.000000 194.071627 5.251819e-01 0 1 0 185.714336 1.023900e-01 2.957194e-01 4.000000e+02 4.163336e-17 6.661338e-16 1.158122e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 118.298
125.000000 400.000000 -0.598000 8.900000 -2.921905 1.218666 0.000000 194.505606 5.255044e-01 0 1 0 185.714336 1.101484e-01 3.219201e-01 4.000000e+02 -9.020562e-17 2.220446e-16 1.115096e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 118.732
125.000000 400.000000 -0.598000 9.270000 -2.921905 1.218666 0.000000 194.980005 5.403694e-01 0 1 0 185.714336 1.181921e-01 3.492337e-01 4.000000e+02 -1.942890e-16 6.661338e-16 1.075065e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 119.206
125.000000 400.000000 -0.598000 9.640000 -2.921905 1.218666 0.000000 195.501258 5.902017e-01 0 1 0 185.714336 1.265213e-01 3.776601e-01 4.000000e+02 -6.245005e-17 4.440892e-16 1.037740e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 119.727
125.000000 400.000000 -0.598000 10.010000 -2.921905 1.218666 0.000000 196.075109 6.430141e-01 0 1 0 185.714336 1.351359e-01 4.071993e-01 4.000000e+02 -6.938894e-18 -2.220446e-16 1.002862e+04 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 120.301
125.000000 400.000000 -0.598000 10.380000 -2.921905 1.218666 0.000000 196.706568 6.971915e-01 0 1 0 185.714336 1.440359e-01 4.378513e-01 4.000000e+02 2.081668e-17 2.220446e-16 9.702051e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 120.932
125.000000 400.000000 -0.598000 10.750000 -2.921905 1.218666 0.000000 197.399876 7.543278e-01 0 1 0 185.714336 1.532214e-01 4.696159e-01 4.000000e+02 -1.422473e-16 -1.110223e-15 9.395691e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 121.626
125.000000 400.000000 -0.598000 11.120000 -2.921905 1.218666 0.000000 198.158459 8.135055e-01 0 1 0 185.714336 1.626923e-01 5.024933e-01 4.000000e+02 -7.979728e-17 -6.661338e-16 9.107760e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 122.384
125.000000 400.000000 -0.598000 11.490000 -2.921905 1.218666 0.000000 198.984899 8.742796e-01 0 1 0 185.714336 1.724487e-01 5.364833e-01 4.000000e+02 -6.591949e-17 -8.881784e-16 8.836676e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 123.211
125.000000 400.000000 -0.598000 11.860000 -2.921905 1.218666 0.000000 199.880901 9.383734e-01 0 1 0 185.714336 1.824905e-01 5.715859e-01 4.000000e+02 1.283695e-16 -4.440892e-16 8.581032e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 124.107
125.000000 400.000000 -0.598000 12.230000 -2.921905 1.218666 0.000000 200.847280 1.003922e+00 0 1 0 185.714336 1.928178e-01 6.078011e-01 4.000000e+02 -1.006140e-16 -4.440892e-16 8.339565e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 125.073
125.000000 400.000000 -0.598000 12.600000 -2.921905 1.218666 0.000000 201.883960 1.071130e+00 0 0 0 185.714336 2.034306e-01 6.451290e-01 4.000000e+02 -2.012279e-16 2.220446e-16 8.111147e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 126.11
125.000000 400.000000 -0.598000 12.970000 -2.921905 1.218666 0.000000 202.989985 1.141583e+00 0 0 0 185.714336 2.143289e-01 6.835694e-01 4.000000e+02 8.673617e-17 -2.220446e-16 7.894763e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 127.216
125.000000 400.000000 -0.598000 13.340000 -2.921905 1.218666 0.000000 204.160368 1.213270e+00 0 0 0 185.714336 2.255126e-01 7.231225e-01 4.000000e+02 -6.245005e-17 -2.220446e-16 7.689499e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 128.386
125.000000 400.000000 -0.598000 13.710000 -2.921905 1.218666 0.000000 205.397551 1.288050e+00 0 0 0 185.714336 2.369819e-01 7.637881e-01 4.000000e+02 -8.326673e-17 -1.332268e-15 7.494530e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 129.623
125.000000 400.000000 -0.598000 14.080000 -2.921905 1.218666 0.000000 206.696178 1.363515e+00 0 0 0 185.714336 2.487366e-01 8.055663e-01 4.000000e+02 2.775558e-17 -1.110223e-15 7.309109e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 130.922
125.000000 400.000000 -0.598000 14.450000 -2.921905 1.218666 0.000000 208.052269 1.442254e+00 0 0 0 185.714336 2.607768e-01 8.484570e-01 4.000000e+02 -1.422473e-16 1.554312e-15 7.132559e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 132.278
125.000000 400.000000 -0.598000 14.820000 -2.921905 1.218666 0.000000 209.461261 1.523810e+00 0 0 0 185.714336 2.731026e-01 8.924604e-01 4.000000e+02 1.578598e-16 4.440892e-16 6.964265e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 133.687
125.000000 400.000000 -0.598000 15.190000 -2.921905 1.218666 0.000000 210.918102 1.605016e+00 0 0 0 185.714336 2.857138e-01 9.375762e-01 4.000000e+02 -1.405126e-16 -8.881784e-16 6.803666e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 135.144
125.000000 400.000000 -0.598000 15.560000 -2.921905 1.218666 0.000000 212.414964 1.689769e+00 0 0 0 185.714336 2.986105e-01 9.838046e-01 4.000000e+02 5.551115e-17 2.220446e-16 6.650251e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 136.641
125.000000 400.000000 -0.598000 15.930000 -2.921905 1.218666 0.000000 213.951192 1.777778e+00 0 0 0 185.714336 3.117928e-01 1.031146e+00 4.000000e+02 -1.491862e-16 -1.110223e-15 6.503552e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 138.177
125.000000 400.000000 -0.598000 16.300000 -2.921905 1.218666 0.000000 215.518132 1.865209e+00 0 0 0 185.714336 3.252605e-01 1.079599e+00 4.000000e+02 -9.194034e-17 -1.776357e-15 6.363142e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 139.744
125.000000 400.000000 -0.598000 16.670000 -2.921905 1.218666 0.000000 217.109787 1.957935e+00 0 0 0 185.714336 3.390138e-01 1.129165e+00 4.000000e+02 -1.387779e-17 -1.776357e-15 6.228628e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 141.336
125.000000 400.000000 -0.598000 17.040000 -2.921905 1.218666 0.000000 218.720167 2.050050e+00 0 0 0 185.714336 3.530526e-01 1.179844e+00 4.000000e+02 1.942890e-16 -1.554312e-15 6.099648e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 142.946
125.000000 400.000000 -0.598000 17.410000 -2.921905 1.218666 0.000000 220.343374 2.144503e+00 0 0 0 185.714336 3.673768e-01 1.231635e+00 4.000000e+02 0.000000e+00 2.220446e-15 5.975870e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 144.569
125.000000 400.000000 -0.598000 17.780000 -2.921905 1.218666 0.000000 221.931642 2.243154e+00 0 0 0 185.714336 3.819866e-01 1.284538e+00 4.000000e+02 -1.647987e-16 4.440892e-16 5.856988e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 146.158
125.000000 400.000000 -0.598000 18.150000 -2.921905 1.218666 0.000000 223.560155 2.343249e+00 0 0 0 185.714336 3.968820e-01 1.338555e+00 4.000000e+02 1.040834e-16 1.332268e-15 5.742718e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 147.786
125.000000 400.000000 -0.598000 18.520000 -2.921905 1.218666 0.000000 225.188957 2.443914e+00 0 0 0 185.714336 4.120628e-01 1.393683e+00 4.000000e+02 2.428613e-16 -1.776357e-15 5.632800e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 149.415
125.000000 400.000000 -0.598000 18.890000 -2.921905 1.218666 0.000000 226.809176 2.547264e+00 0 0 0 185.714336 4.275291e-01 1.449924e+00 4.000000e+02 2.168404e-16 1.554312e-15 5.526989e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 151.035
125.000000 400.000000 -0.598000 19.260000 -2.921905 1.218666 0.000000 228.416326 2.652850e+00 0 0 0 185.714336 4.432810e-01 1.507278e+00 4.000000e+02 4.336809e-17 4.440892e-16 5.425062e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 152.642
125.000000 400.000000 -0.598000 19.630000 -2.921905 1.218666 0.000000 230.006316 2.760108e+00 0 0 0 185.714336 4.593184e-01 1.565744e+00 4.000000e+02 3.642919e-17 -6.661338e-16 5.326809e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 154.232
125.000000 400.000000 -0.598000 20.000000 -2.921905 1.218666 0.000000 231.149794 2.868347e+00 0 0 0 185.714336 4.756413e-01 1.625323e+00 4.000000e+02 -2.567391e-16 6.661338e-16 5.232037e+03 2.658679e-03 3.170872e-01 4.979771e-03 1.743793e-03 1.108796e-03 -3.704422e-05 155.376

125.000000 400.000000 -0.572000 1.500000 -2.849461 1.291110 0.000000 179.934478 2.679544e+00 1 1 1 185.714339 8.941925e-03 1.045140e-02 4.000000e+02 2.220446e-16 2.775558e-17 1.452761e+04 1.223276e-03 2.901138e-01 4.555321e-03 1.561215e-03 9.869612e-04 -3.704422e-05 104.16
125.000000 400.000000 -0.572000 1.870000 -2.849461 1.291110 0.000000 179.709938 2.255362e+00 0 1 1 185.714339 1.117371e-02 1.506077e-02 4.000000e+02 0.000000e+00 2.498002e-16 2.579528e+04 1.223276e-03 2.901138e-01 4.555321e-03 1.561215e-03 9.869612e-04 -3.704422e-05 103.936
125.000000 400.000000 -0.572000 2.240000 -2.849461 1.291110 0.000000 180.648182 1.844571e+00 0 1 1 185.714339 1.365886e-02 2.098973e-02 4.000000e+02 5.551115e-17 -3.885781e-16 2.791638e+04 1.223276e-03 2.901138e-01 4.555321e-03 1.561215e-03 9.869612e-04 -3.704422e-05 104.874
125.000000 400.000000 -0.572000 2.610000 -2.849461 1.291110 0.000000 181.991791 1.528111e+00 0 1 1 185.714339 1.639966e-02 2.812972e-02 4.000000e+02 -1.665335e-16 4.996004e-16 2.751086e+04 1.223276e-03 2.901138e-01 4.555321e-03 1.561215e-03 9.869612e-04 -3.704422e-05 106.218
125.000000 400.000000 -0.572000 2.980000 -2.849461 1.291110 0.000000 183.396055 1.285721e+00 0 1 1 185.714339 1.939769e-02 3.643503e-02 4.000000e+02 0.000000e+00 -4.440892e-16 2.628423e+04 1.223276e-03 2.901138e-01 4.555321e-03 1.561215e-03 9.869612e-04 -3.704422e-05 107.622
125.000000 400.000000 -0.572000 3.350000 -2.849461 1.291110 0.000000 184.724095 1.096939e+00 0 1 1 185.714339 2.265405e-02 4.588366e-02 4.000000e+02 -2.775558e-17 -1.110223e-16 2.482229e+04 1.223276e-03 2.901138e-01 4.555321e-03 1.561215e-03 9.869612e-04 -3.704422e-05 108.95
125.000000 400.000000 -0.572000 3.720000 -2.849461 1.291110 0.000000 185.921806 2.394291e+00 0 1 1 185.714339 2.616948e-02 5.646399e-02 4.000000e+02 -8.326673e-17 1.110223e-16 2.334907e+04 1.223276e-03 2.901138e-01 4.555321e-03 1.561215e-03 9.869612e-04 -3.704422e-05 110.148
125.000000 400.000000 -0.572000 4.090000 -2.849461 1.291110 0.000000 186.979290 2.094739e+00 0 1 1 185.714339 2.994449e-02 6.816941e-02 4.000000e+02 0.000000e+00 0.000000e+00 2.195128e+04 1.223276e-03 2.901138e-01 4.555321e-03 1.561215e-03 9.869612e-04 -3.704422e-05 111.205
125.000000 400.000000 -0.572000 4.460000 -2.849461 1.291110 0.000000 187.904479 1.849359e+00 0 1 1 185.714339 3.397945e-02 8.099591e-02 4.000000e+02 -1.387779e-16 7.771561e-16 2.065892e+04 1.223276e-03 2.901138e-01 4.555321e-03 1.561215e-03 9.869612e-04 -3.704422e-05 112.13
125.000000 400.000000 -0.572000 4.830000 -2.849461 1.291110 0.000000 188.712532 1.645873e+00 0 1 1 185.714339 3.827463e-02 9.494096e-02 4.000000e+02 1.665335e-16 -1.110223e-16 1.947774e+04 1.223276e-03 2.901138e-01 4.555321e-03 1.561215e-03 9.869612e-04 -3.704422e-05 112.938
