mh mH cba tb Z4 Z5 Z7 chisq tot_hbobs stb uni per mA Gamma_h Gamma_A mHc l6 l7 m12_2 S T U V W X  chisqdiff
125.000000 400.000000 0.390000 2.980000 -2.630277 1.905837 0.000000 135.486775 2.074610e+00 0 1 1 150.000097 1.520483e-03 3.039767e-02 4.000000e+02 -1.665335e-16 4.440892e-16 4.754745e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 59.7056
125.000000 400.000000 0.390000 3.350000 -2.630277 1.905837 0.000000 118.991568 1.812086e+00 0 1 1 150.000097 1.772844e-03 3.834526e-02 4.000000e+02 2.498002e-16 -1.110223e-16 4.249175e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 43.2104
125.000000 400.000000 0.390000 3.720000 -2.630277 1.905837 0.000000 101.581315 1.524454e+00 1 1 1 150.000097 2.149603e-03 4.723688e-02 4.000000e+02 0.000000e+00 -2.220446e-16 3.837321e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 25.8001
125.000000 400.000000 0.390000 4.090000 -2.630277 1.905837 0.000000 88.373050 1.259260e+00 1 1 1 150.000097 2.649922e-03 5.706889e-02 4.000000e+02 2.775558e-16 -2.220446e-16 3.495750e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 12.5919
125.000000 400.000000 0.390000 4.460000 -2.630277 1.905837 0.000000 80.602942 1.035080e+00 1 1 0 150.000097 3.273255e-03 6.783909e-02 4.000000e+02 -6.938894e-17 -6.661338e-16 3.208242e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 4.82175
125.000000 400.000000 0.390000 4.830000 -2.630277 1.905837 0.000000 78.935955 4.425805e-01 1 1 0 150.000097 4.019226e-03 7.954609e-02 4.000000e+02 9.714451e-17 1.110223e-16 2.963165e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 3.15476
125.000000 400.000000 0.390000 5.200000 -2.630277 1.905837 0.000000 82.417038 4.859175e-01 1 1 0 150.000097 4.887573e-03 9.218897e-02 4.000000e+02 1.387779e-17 5.551115e-16 2.751960e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 6.63585
125.000000 400.000000 0.390000 5.570000 -2.630277 1.905837 0.000000 89.219585 5.202149e-01 1 1 0 150.000097 5.878105e-03 1.057671e-01 4.000000e+02 5.551115e-17 2.220446e-16 2.568190e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 13.4384
125.000000 400.000000 0.390000 5.940000 -2.630277 1.905837 0.000000 98.073411 5.474679e-01 1 1 0 150.000097 6.990679e-03 1.202801e-01 4.000000e+02 1.387779e-17 4.440892e-16 2.406930e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 22.2922
125.000000 400.000000 0.390000 6.310000 -2.630277 1.905837 0.000000 107.615694 5.692873e-01 1 1 0 150.000097 8.225186e-03 1.357276e-01 4.000000e+02 -6.938894e-18 -2.220446e-16 2.264350e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 31.8345
125.000000 400.000000 0.390000 6.680000 -2.630277 1.905837 0.000000 117.166329 5.869176e-01 1 1 0 150.000097 9.581545e-03 1.521093e-01 4.000000e+02 -1.526557e-16 -3.330669e-16 2.137431e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 41.3851
125.000000 400.000000 0.390000 7.050000 -2.630277 1.905837 0.000000 126.231948 6.104322e-01 1 1 0 150.000097 1.105969e-02 1.694252e-01 4.000000e+02 -8.326673e-17 4.440892e-16 2.023762e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 50.4508
125.000000 400.000000 0.390000 7.420000 -2.630277 1.905837 0.000000 134.581801 6.638574e-01 1 1 0 150.000097 1.265957e-02 1.876751e-01 4.000000e+02 9.714451e-17 -5.551115e-16 1.921400e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 58.8006
125.000000 400.000000 0.390000 7.790000 -2.630277 1.905837 0.000000 142.117413 7.230362e-01 1 1 0 150.000097 1.438114e-02 2.068589e-01 4.000000e+02 4.163336e-17 -1.110223e-16 1.828757e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 66.3362
125.000000 400.000000 0.390000 8.160000 -2.630277 1.905837 0.000000 148.909728 7.907336e-01 1 1 0 150.000097 1.622437e-02 2.269765e-01 4.000000e+02 -1.665335e-16 -5.551115e-16 1.744527e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 73.1285
125.000000 400.000000 0.390000 8.530000 -2.630277 1.905837 0.000000 154.994583 8.677966e-01 1 1 0 150.000097 1.818923e-02 2.480279e-01 4.000000e+02 -7.632783e-17 -3.330669e-16 1.667626e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 79.2134
125.000000 400.000000 0.390000 8.900000 -2.630277 1.905837 0.000000 160.451101 9.570093e-01 1 1 0 150.000097 2.027569e-02 2.700130e-01 4.000000e+02 0.000000e+00 -3.330669e-16 1.597147e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 84.6699
125.000000 400.000000 0.390000 9.270000 -2.630277 1.905837 0.000000 165.357599 1.062241e+00 1 1 0 150.000097 2.248374e-02 2.929317e-01 4.000000e+02 -3.469447e-18 -7.771561e-16 1.532324e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 89.5764
125.000000 400.000000 0.390000 9.640000 -2.630277 1.905837 0.000000 169.787885 1.151856e+00 1 1 0 150.000097 2.481336e-02 3.167841e-01 4.000000e+02 2.775558e-17 -2.220446e-16 1.472510e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 94.0067
125.000000 400.000000 0.390000 10.010000 -2.630277 1.905837 0.000000 173.808346 1.233735e+00 1 1 0 150.000097 2.726454e-02 3.415701e-01 4.000000e+02 4.857226e-17 1.110223e-16 1.417149e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 98.0272
125.000000 400.000000 0.390000 10.380000 -2.630277 1.905837 0.000000 177.477149 1.317889e+00 1 1 0 150.000097 2.983727e-02 3.672897e-01 4.000000e+02 1.179612e-16 -3.330669e-16 1.365766e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 101.696
125.000000 400.000000 0.390000 10.750000 -2.630277 1.905837 0.000000 180.845032 1.404664e+00 1 1 0 150.000097 3.253153e-02 3.939429e-01 4.000000e+02 -8.326673e-17 8.881784e-16 1.317951e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 105.064
125.000000 400.000000 0.390000 11.120000 -2.630277 1.905837 0.000000 183.954339 1.492711e+00 1 1 0 150.000097 3.534731e-02 4.215297e-01 4.000000e+02 2.428613e-16 2.220446e-16 1.273346e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 108.173
125.000000 400.000000 0.390000 11.490000 -2.630277 1.905837 0.000000 186.841767 1.583913e+00 1 1 0 150.000097 3.828462e-02 4.500499e-01 4.000000e+02 -1.422473e-16 5.551115e-16 1.231640e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 111.061
125.000000 400.000000 0.390000 11.860000 -2.630277 1.905837 0.000000 189.539136 1.675941e+00 1 1 0 150.000097 4.134343e-02 4.795038e-01 4.000000e+02 -6.938894e-18 3.330669e-16 1.192563e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 113.758
125.000000 400.000000 0.390000 12.230000 -2.630277 1.905837 0.000000 192.070178 1.771626e+00 1 1 0 150.000097 4.452375e-02 5.098911e-01 4.000000e+02 2.428613e-17 4.440892e-16 1.155874e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 116.289
125.000000 400.000000 0.390000 12.600000 -2.630277 1.905837 0.000000 194.458278 1.868613e+00 1 1 0 150.000097 4.782557e-02 5.412120e-01 4.000000e+02 2.428613e-17 -2.220446e-16 1.121362e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 118.677
125.000000 400.000000 0.390000 12.970000 -2.630277 1.905837 0.000000 196.722142 1.969231e+00 1 1 0 150.000097 5.124889e-02 5.734664e-01 4.000000e+02 1.734723e-17 0.000000e+00 1.088839e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 120.941
125.000000 400.000000 0.390000 13.340000 -2.630277 1.905837 0.000000 198.877600 2.070779e+00 1 1 0 150.000097 5.479369e-02 6.066543e-01 4.000000e+02 1.196959e-16 0.000000e+00 1.058141e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 123.096
125.000000 400.000000 0.390000 13.710000 -2.630277 1.905837 0.000000 200.936235 2.176408e+00 1 1 0 150.000097 5.845999e-02 6.407757e-01 4.000000e+02 -5.204170e-18 9.992007e-16 1.029117e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 125.155
125.000000 400.000000 0.390000 14.080000 -2.630277 1.905837 0.000000 202.913165 2.283166e+00 1 1 0 150.000097 6.224777e-02 6.758306e-01 4.000000e+02 -1.231654e-16 8.881784e-16 1.001635e+04 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 127.132
125.000000 400.000000 0.390000 14.450000 -2.630277 1.905837 0.000000 204.816051 2.389732e+00 1 0 0 150.000097 6.615703e-02 7.118190e-01 4.000000e+02 1.665335e-16 -1.332268e-15 9.755762e+03 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 129.035
125.000000 400.000000 0.390000 14.820000 -2.630277 1.905837 0.000000 206.653034 2.503667e+00 1 0 0 150.000097 7.018778e-02 7.487409e-01 4.000000e+02 -1.734723e-16 -3.330669e-16 9.508331e+03 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 130.872
125.000000 400.000000 0.390000 15.190000 -2.630277 1.905837 0.000000 208.431007 2.615581e+00 1 0 0 150.000097 7.433999e-02 7.865963e-01 4.000000e+02 -1.994932e-16 5.551115e-16 9.273089e+03 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 132.65
125.000000 400.000000 0.390000 15.560000 -2.630277 1.905837 0.000000 210.155805 2.730667e+00 1 0 0 150.000097 7.861369e-02 8.253852e-01 4.000000e+02 -1.422473e-16 1.110223e-16 9.049160e+03 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 134.375
125.000000 400.000000 0.390000 15.930000 -2.630277 1.905837 0.000000 211.832357 2.850383e+00 1 0 0 150.000097 8.300886e-02 8.651076e-01 4.000000e+02 0.000000e+00 8.881784e-16 8.835750e+03 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 136.051
125.000000 400.000000 0.390000 16.300000 -2.630277 1.905837 0.000000 213.464827 2.972424e+00 1 0 0 150.000097 8.752549e-02 9.057634e-01 4.000000e+02 -1.873501e-16 1.332268e-15 8.632137e+03 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 137.684
125.000000 400.000000 0.390000 16.670000 -2.630277 1.905837 0.000000 215.011917 3.093656e+00 1 0 0 150.000097 9.216360e-02 9.473527e-01 4.000000e+02 -7.459311e-17 1.554312e-15 8.437665e+03 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 139.231
125.000000 400.000000 0.390000 17.040000 -2.630277 1.905837 0.000000 216.566508 3.220126e+00 1 0 0 150.000097 9.692318e-02 9.898756e-01 4.000000e+02 3.989864e-17 9.992007e-16 8.251733e+03 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 140.785
125.000000 400.000000 0.390000 17.410000 -2.630277 1.905837 0.000000 218.085924 3.349141e+00 1 0 0 150.000097 1.018042e-01 1.033332e+00 4.000000e+02 -5.030698e-17 -1.554312e-15 8.073792e+03 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 142.305
125.000000 400.000000 0.390000 17.780000 -2.630277 1.905837 0.000000 219.572248 3.480034e+00 1 0 0 150.000097 1.068067e-01 1.077722e+00 4.000000e+02 1.405126e-16 -5.551115e-16 7.903339e+03 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 143.791
125.000000 400.000000 0.390000 18.150000 -2.630277 1.905837 0.000000 221.027228 3.611993e+00 1 0 0 150.000097 1.119307e-01 1.123045e+00 4.000000e+02 2.550044e-16 -1.332268e-15 7.739914e+03 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 145.246
125.000000 400.000000 0.390000 18.520000 -2.630277 1.905837 0.000000 222.452321 3.747484e+00 1 0 0 150.000097 1.171761e-01 1.169302e+00 4.000000e+02 -3.556183e-17 1.332268e-15 7.583091e+03 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 146.671
125.000000 400.000000 0.390000 18.890000 -2.630277 1.905837 0.000000 223.848745 3.886148e+00 1 0 0 150.000097 1.225430e-01 1.216492e+00 4.000000e+02 6.071532e-18 -1.332268e-15 7.432479e+03 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 148.068
125.000000 400.000000 0.390000 19.260000 -2.630277 1.905837 0.000000 225.217516 4.027532e+00 1 0 0 150.000097 1.280314e-01 1.264615e+00 4.000000e+02 -1.509209e-16 0.000000e+00 7.287717e+03 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 149.436
125.000000 400.000000 0.390000 19.630000 -2.630277 1.905837 0.000000 226.559481 4.171079e+00 1 0 0 150.000097 1.336412e-01 1.313673e+00 4.000000e+02 -5.290907e-17 3.330669e-16 7.148473e+03 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 150.778
125.000000 400.000000 0.390000 20.000000 -2.630277 1.905837 0.000000 227.816272 4.316122e+00 1 0 0 150.000097 1.393725e-01 1.363663e+00 4.000000e+02 -1.474515e-17 -4.440892e-16 7.014436e+03 -9.928958e-03 1.595353e-01 2.851993e-03 4.186675e-04 2.652082e-04 -3.704421e-05 152.035

125.000000 400.000000 0.416000 1.500000 -2.680183 1.855931 0.000000 130.752594 1.785116e+00 0 1 1 150.000094 1.700148e-03 8.319583e-03 4.000000e+02 -1.110223e-16 -1.387779e-16 9.256374e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 54.9714
125.000000 400.000000 0.416000 1.870000 -2.680183 1.855931 0.000000 143.473512 2.048538e+00 0 1 1 150.000094 1.456125e-03 1.231905e-02 4.000000e+02 5.551115e-17 -2.359224e-16 7.315445e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 67.6923
125.000000 400.000000 0.416000 2.240000 -2.680183 1.855931 0.000000 147.818239 2.158807e+00 0 1 1 150.000094 1.371633e-03 1.736597e-02 4.000000e+02 0.000000e+00 2.220446e-16 6.159340e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 72.037
125.000000 400.000000 0.416000 2.610000 -2.680183 1.855931 0.000000 140.125109 2.074223e+00 0 1 1 150.000094 1.436981e-03 2.340060e-02 4.000000e+02 0.000000e+00 -2.775558e-16 5.330228e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 64.3439
125.000000 400.000000 0.416000 2.980000 -2.680183 1.855931 0.000000 123.635609 1.840723e+00 0 1 1 150.000094 1.647564e-03 3.039776e-02 4.000000e+02 -1.665335e-16 3.885781e-16 4.695072e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 47.8544
125.000000 400.000000 0.416000 3.350000 -2.680183 1.855931 0.000000 105.775807 1.548336e+00 1 1 1 150.000094 2.000915e-03 3.834535e-02 4.000000e+02 -5.551115e-17 0.000000e+00 4.191120e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 29.9946
125.000000 400.000000 0.416000 3.720000 -2.680183 1.855931 0.000000 90.284824 1.266798e+00 1 1 1 150.000094 2.495594e-03 4.723697e-02 4.000000e+02 8.326673e-17 -3.330669e-16 3.781584e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 14.5036
125.000000 400.000000 0.416000 4.090000 -2.680183 1.855931 0.000000 81.343215 1.027142e+00 1 1 1 150.000094 3.130706e-03 5.706898e-02 4.000000e+02 1.110223e-16 -2.220446e-16 3.442560e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 5.56202
125.000000 400.000000 0.416000 4.460000 -2.680183 1.855931 0.000000 79.153840 4.283726e-01 1 1 0 150.000094 3.905665e-03 6.783918e-02 4.000000e+02 6.938894e-17 -5.551115e-16 3.157607e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 3.37265
125.000000 400.000000 0.416000 4.830000 -2.680183 1.855931 0.000000 82.947257 4.742469e-01 1 1 0 150.000094 4.820074e-03 7.954618e-02 4.000000e+02 6.938894e-17 3.330669e-16 2.914990e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 7.16606
125.000000 400.000000 0.416000 5.200000 -2.680183 1.855931 0.000000 90.535219 5.099136e-01 1 1 0 150.000094 5.873649e-03 9.218905e-02 4.000000e+02 -5.551115e-17 6.661338e-16 2.706106e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 14.754
125.000000 400.000000 0.416000 5.570000 -2.680183 1.855931 0.000000 100.259169 5.377752e-01 1 1 0 150.000094 7.066188e-03 1.057672e-01 4.000000e+02 5.551115e-17 4.440892e-16 2.524502e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 24.478
125.000000 400.000000 0.416000 5.940000 -2.680183 1.855931 0.000000 110.578183 5.597358e-01 1 1 0 150.000094 8.397538e-03 1.202802e-01 4.000000e+02 -1.665335e-16 6.661338e-16 2.365253e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 34.797
125.000000 400.000000 0.416000 6.310000 -2.680183 1.855931 0.000000 120.685798 5.772326e-01 1 1 0 150.000094 9.867585e-03 1.357277e-01 4.000000e+02 2.081668e-16 -2.220446e-16 2.224535e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 44.9046
125.000000 400.000000 0.416000 6.680000 -2.680183 1.855931 0.000000 130.089695 5.913314e-01 1 1 0 150.000094 1.147624e-02 1.521094e-01 4.000000e+02 -1.942890e-16 -3.330669e-16 2.099339e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 54.3085
125.000000 400.000000 0.416000 7.050000 -2.680183 1.855931 0.000000 138.599961 6.253435e-01 1 1 0 150.000094 1.322344e-02 1.694253e-01 4.000000e+02 -8.326673e-17 5.551115e-16 1.987267e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 62.8188
125.000000 400.000000 0.416000 7.420000 -2.680183 1.855931 0.000000 146.172203 6.770248e-01 1 1 0 150.000094 1.510912e-02 1.876752e-01 4.000000e+02 -6.245005e-17 -3.330669e-16 1.886383e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 70.391
125.000000 400.000000 0.416000 7.790000 -2.680183 1.855931 0.000000 152.907088 7.353680e-01 1 1 0 150.000094 1.713323e-02 2.068590e-01 4.000000e+02 -2.428613e-16 1.110223e-16 1.795112e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 77.1259
125.000000 400.000000 0.416000 8.160000 -2.680183 1.855931 0.000000 158.883551 8.015656e-01 1 1 0 150.000094 1.929576e-02 2.269766e-01 4.000000e+02 -1.526557e-16 -5.551115e-16 1.712157e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 83.1024
125.000000 400.000000 0.416000 8.530000 -2.680183 1.855931 0.000000 164.200927 8.770878e-01 1 1 0 150.000094 2.159665e-02 2.480280e-01 4.000000e+02 1.526557e-16 -8.881784e-16 1.636444e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 88.4197
125.000000 400.000000 0.416000 8.900000 -2.680183 1.855931 0.000000 168.954088 9.637647e-01 1 1 0 150.000094 2.403590e-02 2.700131e-01 4.000000e+02 1.595946e-16 -5.551115e-16 1.567072e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 93.1729
125.000000 400.000000 0.416000 9.270000 -2.680183 1.855931 0.000000 173.227935 1.064449e+00 1 1 0 150.000094 2.661347e-02 2.929318e-01 4.000000e+02 1.006140e-16 -8.881784e-16 1.503285e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 97.4467
125.000000 400.000000 0.416000 9.640000 -2.680183 1.855931 0.000000 177.096045 1.167617e+00 1 1 0 150.000094 2.932935e-02 3.167842e-01 4.000000e+02 2.255141e-16 -5.551115e-16 1.444439e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 101.315
125.000000 400.000000 0.416000 10.010000 -2.680183 1.855931 0.000000 180.621771 1.250305e+00 1 1 0 150.000094 3.218353e-02 3.415702e-01 4.000000e+02 2.602085e-16 -1.110223e-16 1.389986e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 104.841
125.000000 400.000000 0.416000 10.380000 -2.680183 1.855931 0.000000 183.857226 1.336815e+00 1 1 0 150.000094 3.517599e-02 3.672898e-01 4.000000e+02 1.318390e-16 -3.330669e-16 1.339457e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 108.076
125.000000 400.000000 0.416000 10.750000 -2.680183 1.855931 0.000000 186.846629 1.424200e+00 1 1 0 150.000094 3.830673e-02 3.939430e-01 4.000000e+02 2.220446e-16 7.771561e-16 1.292444e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 111.065
125.000000 400.000000 0.416000 11.120000 -2.680183 1.855931 0.000000 189.626912 1.514793e+00 1 1 0 150.000094 4.157573e-02 4.215297e-01 4.000000e+02 3.261280e-16 2.220446e-16 1.248595e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 113.846
125.000000 400.000000 0.416000 11.490000 -2.680183 1.855931 0.000000 192.228878 1.607535e+00 1 1 0 150.000094 4.498298e-02 4.500500e-01 4.000000e+02 -1.249001e-16 6.661338e-16 1.207604e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 116.448
125.000000 400.000000 0.416000 11.860000 -2.680183 1.855931 0.000000 194.679422 1.702411e+00 1 1 0 150.000094 4.852848e-02 4.795038e-01 4.000000e+02 -9.020562e-17 3.330669e-16 1.169201e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 118.898
125.000000 400.000000 0.416000 12.230000 -2.680183 1.855931 0.000000 196.997572 1.799649e+00 1 1 0 150.000094 5.221222e-02 5.098912e-01 4.000000e+02 2.185752e-16 1.110223e-16 1.133151e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 121.216
125.000000 400.000000 0.416000 12.600000 -2.680183 1.855931 0.000000 199.202526 1.899814e+00 1 1 0 150.000094 5.603420e-02 5.412121e-01 4.000000e+02 2.532696e-16 -1.110223e-16 1.099244e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 123.421
125.000000 400.000000 0.416000 12.970000 -2.680183 1.855931 0.000000 201.307752 2.001955e+00 1 1 0 150.000094 5.999441e-02 5.734665e-01 4.000000e+02 1.006140e-16 1.110223e-16 1.067296e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 125.527
125.000000 400.000000 0.416000 13.340000 -2.680183 1.855931 0.000000 203.328914 2.106996e+00 1 1 0 150.000094 6.409285e-02 6.066544e-01 4.000000e+02 1.578598e-16 -1.110223e-16 1.037143e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 127.548
125.000000 400.000000 0.416000 13.710000 -2.680183 1.855931 0.000000 205.274502 2.211663e+00 1 0 0 150.000094 6.832951e-02 6.407758e-01 4.000000e+02 1.647987e-16 9.992007e-16 1.008639e+04 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 129.493
125.000000 400.000000 0.416000 14.080000 -2.680183 1.855931 0.000000 207.153948 2.321995e+00 1 0 0 150.000094 7.270439e-02 6.758307e-01 4.000000e+02 -9.194034e-17 7.771561e-16 9.816514e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 131.373
125.000000 400.000000 0.416000 14.450000 -2.680183 1.855931 0.000000 208.974188 2.432304e+00 1 0 0 150.000094 7.721748e-02 7.118191e-01 4.000000e+02 6.591949e-17 -1.443290e-15 9.560642e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 133.193
125.000000 400.000000 0.416000 14.820000 -2.680183 1.855931 0.000000 210.741298 2.547264e+00 1 0 0 150.000094 8.186880e-02 7.487410e-01 4.000000e+02 -1.682682e-16 -4.440892e-16 9.317712e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 134.96
125.000000 400.000000 0.416000 15.190000 -2.680183 1.855931 0.000000 212.460338 2.663199e+00 1 0 0 150.000094 8.665832e-02 7.865964e-01 4.000000e+02 1.127570e-16 4.440892e-16 9.086770e+03 -9.041304e-03 1.815157e-01 3.245570e-03 5.365202e-04 3.491386e-04 -3.704421e-05 136.679
