 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dM0Z*1 (fb/GeV)'
 case       ' G   X  X         '
 title 7.0 1.2 'M0Z*1 (GeV)'
 case          ' X  X      '
   5.0000000000000000       2.70038123429995874E-003
   15.000000000000000       1.26879845556065098E-002
   25.000000000000000       7.73713112058503454E-003
   35.000000000000000       5.02108233940362914E-002
   45.000000000000000       4.19564772691062848E-002
   55.000000000000000       6.45341784386474493E-002
   65.000000000000000       0.17481348201219721     
   75.000000000000000       0.48798600387305774     
   85.000000000000000        6.1669033839533887     
   95.000000000000000        20.849358518139645     
   105.00000000000000       0.60656682545710416     
   115.00000000000000       0.20485764140297213     
   125.00000000000000       6.91690583697410211E-002
   135.00000000000000       2.97102985901985667E-002
   145.00000000000000       1.80472011650390958E-002
   155.00000000000000       3.05275561139671109E-002
   165.00000000000000       1.61691363856784655E-002
   175.00000000000000       1.13038117879903418E-002
   185.00000000000000       1.43826154818826055E-003
   195.00000000000000       3.41892266443405077E-003
   205.00000000000000       5.11959318180129253E-004
   215.00000000000000       2.15865521347881426E-003
   225.00000000000000       1.00894559946546427E-003
   235.00000000000000       5.78089327491347247E-004
   245.00000000000000       1.65753483354437296E-004
   255.00000000000000       1.36461280437822019E-004
   265.00000000000000       1.86625844503959787E-004
   275.00000000000000       1.25369700111747234E-004
   285.00000000000000       3.63178955685546025E-005
   295.00000000000000       6.83854040581422136E-005
   305.00000000000000       1.27160207880392569E-005
   315.00000000000000       4.43469296401194677E-005
   325.00000000000000       3.54085882138663720E-005
   335.00000000000000       3.21029165811313821E-006
   345.00000000000000       3.49454967020480271E-005
   355.00000000000000       1.97023169100152542E-005
   365.00000000000000       6.26433858528067961E-006
   375.00000000000000       4.68399557474113922E-006
   385.00000000000000       4.26863386140644198E-006
   395.00000000000000       1.06577053104225484E-006
   405.00000000000000       7.30934034494840529E-006
   415.00000000000000       5.32945224472642006E-006
   425.00000000000000       6.20417045848969179E-006
   435.00000000000000       6.89228023671862439E-006
   445.00000000000000       7.00164288352770093E-007
   455.00000000000000       8.38046196210922949E-006
   465.00000000000000       8.59025459146139819E-006
   475.00000000000000       3.95535551882884637E-006
   485.00000000000000       1.49656141591583754E-006
   495.00000000000000       4.41668215123391730E-007
   505.00000000000000       1.51808942784523279E-006
   515.00000000000000       7.65618025447709301E-007
   525.00000000000000       2.95644981388728495E-007
   535.00000000000000       1.70206365918498893E-008
   545.00000000000000       1.65315612664779724E-006
   555.00000000000000       9.88571282470551957E-007
   565.00000000000000       9.04787956138006907E-007
   575.00000000000000       5.39076798108456387E-007
   585.00000000000000       2.14330413365350963E-007
   595.00000000000000       5.30273044496311412E-007
   605.00000000000000       9.51524714397562206E-007
   615.00000000000000       6.40109896369859715E-007
   625.00000000000000       4.41490416702437586E-007
   635.00000000000000       2.86302200909441255E-009
   645.00000000000000       8.18289488264638450E-008
   655.00000000000000       3.04671313298620605E-007
   665.00000000000000       5.68372144819633862E-007
   675.00000000000000       3.79672516550091286E-007
   685.00000000000000       7.11375095427587184E-008
   695.00000000000000       2.42612782037689631E-008
   705.00000000000000       7.00543693007499708E-010
   715.00000000000000       1.20466051610981979E-007
   725.00000000000000       1.91909561384492885E-009
   735.00000000000000       1.89739058556252275E-008
   745.00000000000000       1.10571565573930711E-009
   755.00000000000000       1.57468901565357021E-009
   765.00000000000000       7.48208895948293237E-008
   775.00000000000000       4.72145245824556777E-014
   785.00000000000000       3.72979053659114757E-010
   795.00000000000000       3.35610736046576424E-010
   805.00000000000000       3.67966812221026369E-009
   815.00000000000000       1.49412525449851827E-008
   825.00000000000000       1.12143176913081831E-010
   835.00000000000000       1.52288268820310421E-007
   845.00000000000000       3.86522729219756712E-008
   855.00000000000000       6.83698655028101397E-013
   865.00000000000000       1.90188294641991078E-009
   875.00000000000000       3.12923560769253031E-008
   885.00000000000000       7.29557286441190456E-008
   895.00000000000000       4.20710653707583623E-008
   905.00000000000000       1.07865144348894889E-008
   915.00000000000000       7.01479626889347721E-008
   925.00000000000000       3.48779302835407360E-009
   935.00000000000000       5.04383772233012215E-014
   945.00000000000000       7.57944011437510028E-008
   955.00000000000000       1.07686545497578117E-008
   965.00000000000000       1.75176173371324273E-009
   975.00000000000000       2.16539518192982190E-009
   985.00000000000000       1.63980496628464908E-009
   995.00000000000000       4.42096336253537500E-012
 (Dist sums to:   288.55301199846326       fb)
 histogram
 new frame
 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dM0Z*H1 (fb/GeV)'
 case       ' G   X   X         '
 title 7.0 1.2 'M0Z*H1 (GeV)'
 case          ' X   X      '
   1.2500000000000000        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   6.2500000000000000        0.0000000000000000     
   8.7500000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   21.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   61.250000000000000        0.0000000000000000     
   63.750000000000000        0.0000000000000000     
   66.250000000000000        0.0000000000000000     
   68.750000000000000        0.0000000000000000     
   71.250000000000000        0.0000000000000000     
   73.750000000000000        0.0000000000000000     
   76.250000000000000        0.0000000000000000     
   78.750000000000000        0.0000000000000000     
   81.250000000000000        0.0000000000000000     
   83.750000000000000        0.0000000000000000     
   86.250000000000000        0.0000000000000000     
   88.750000000000000        0.0000000000000000     
   91.250000000000000        0.0000000000000000     
   93.750000000000000        0.0000000000000000     
   96.250000000000000        0.0000000000000000     
   98.750000000000000        0.0000000000000000     
   101.25000000000000        0.0000000000000000     
   103.75000000000000        0.0000000000000000     
   106.25000000000000        0.0000000000000000     
   108.75000000000000        0.0000000000000000     
   111.25000000000000        0.0000000000000000     
   113.75000000000000        0.0000000000000000     
   116.25000000000000        0.0000000000000000     
   118.75000000000000        0.0000000000000000     
   121.25000000000000        0.0000000000000000     
   123.75000000000000        0.0000000000000000     
   126.25000000000000        0.0000000000000000     
   128.75000000000000        0.0000000000000000     
   131.25000000000000        0.0000000000000000     
   133.75000000000000        0.0000000000000000     
   136.25000000000000        0.0000000000000000     
   138.75000000000000        0.0000000000000000     
   141.25000000000000        0.0000000000000000     
   143.75000000000000        0.0000000000000000     
   146.25000000000000        0.0000000000000000     
   148.75000000000000        0.0000000000000000     
   151.25000000000000        0.0000000000000000     
   153.75000000000000        0.0000000000000000     
   156.25000000000000        0.0000000000000000     
   158.75000000000000        0.0000000000000000     
   161.25000000000000        0.0000000000000000     
   163.75000000000000        0.0000000000000000     
   166.25000000000000        0.0000000000000000     
   168.75000000000000        0.0000000000000000     
   171.25000000000000        0.0000000000000000     
   173.75000000000000       9.08832941244620401E-005
   176.25000000000000        0.0000000000000000     
   178.75000000000000        0.0000000000000000     
   181.25000000000000        0.0000000000000000     
   183.75000000000000       8.61422291787435448E-005
   186.25000000000000        0.0000000000000000     
   188.75000000000000       6.45302372265571311E-005
   191.25000000000000       1.93716718395661996E-004
   193.75000000000000       1.36462062892000092E-005
   196.25000000000000       6.22678347411185313E-005
   198.75000000000000       1.44902329574066473E-004
   201.25000000000000       9.74926367926575935E-005
   203.75000000000000       2.12890865312227419E-004
   206.25000000000000       2.14625562438613504E-004
   208.75000000000000       7.64259482050405888E-006
   211.25000000000000       2.02059454384208331E-004
   213.75000000000000       4.29163022163051597E-004
   216.25000000000000       5.36107175854999259E-004
   218.75000000000000       3.52470423554615932E-004
   221.25000000000000       8.62941453904781264E-004
   223.75000000000000       1.66314617270762110E-003
   226.25000000000000       2.78851239022791762E-003
   228.75000000000000       3.85474238096968460E-003
   231.25000000000000       4.39798755529651007E-003
   233.75000000000000       6.32280260785634662E-003
   236.25000000000000       7.05176243695079547E-003
   238.75000000000000       8.48181374863471275E-003
   241.25000000000000       1.00945496392777622E-002
   243.75000000000000       1.25953566134500913E-002
   246.25000000000000       1.31927361062213824E-002
   248.75000000000000       1.35706233570179972E-002
   251.25000000000000       1.46383060651592879E-002
   253.75000000000000       1.69111605524985345E-002
   256.25000000000000       1.93312674609980376E-002
   258.75000000000000       1.75956734386248266E-002
   261.25000000000000       2.29717121548923958E-002
   263.75000000000000       2.41811967907058535E-002
   266.25000000000000       2.18501539213422670E-002
   268.75000000000000       2.25286821020111681E-002
   271.25000000000000       2.60394041951024606E-002
   273.75000000000000       2.80240805146443513E-002
   276.25000000000000       2.89948599394669569E-002
   278.75000000000000       2.74511871779286702E-002
   281.25000000000000       3.19365527207820590E-002
   283.75000000000000       2.96481781985209053E-002
   286.25000000000000       2.88951808452104948E-002
   288.75000000000000       3.72486187954274364E-002
   291.25000000000000       3.60414700081202188E-002
   293.75000000000000       3.57089322560338457E-002
   296.25000000000000       3.55643209017232273E-002
   298.75000000000000       3.45593390798751426E-002
   301.25000000000000       3.74191974581292372E-002
   303.75000000000000       3.59592552823453926E-002
   306.25000000000000       3.98591609517156970E-002
   308.75000000000000       3.96683333881406169E-002
   311.25000000000000       4.20880496673638124E-002
   313.75000000000000       4.31774550493425127E-002
   316.25000000000000       4.16160842606609904E-002
   318.75000000000000       4.10969035114880921E-002
   321.25000000000000       4.62270312590922008E-002
   323.75000000000000       3.80948081438787986E-002
   326.25000000000000       4.24263208973314696E-002
   328.75000000000000       4.34561951091388607E-002
   331.25000000000000       4.28024177386389856E-002
   333.75000000000000       4.30719787632629914E-002
   336.25000000000000       3.88610022376381647E-002
   338.75000000000000       3.70546779689978692E-002
   341.25000000000000       4.30877704820099780E-002
   343.75000000000000       4.20302205298734785E-002
   346.25000000000000       4.84842141591874734E-002
   348.75000000000000       4.82614521805932728E-002
   351.25000000000000       3.75702219749418018E-002
   353.75000000000000       3.22030354772548377E-002
   356.25000000000000       2.49410071851374517E-002
   358.75000000000000       2.00607336264628892E-002
   361.25000000000000       1.50259525393912872E-002
   363.75000000000000       9.46673521061341255E-003
   366.25000000000000       6.55552102392326953E-003
   368.75000000000000       4.04921528438238493E-003
   371.25000000000000       5.67410009044443196E-003
   373.75000000000000       1.20015870687083977E-002
   376.25000000000000       2.15813224405326590E-002
   378.75000000000000       4.40419291322931561E-002
   381.25000000000000       8.19039991122185590E-002
   383.75000000000000       0.17174079720790006     
   386.25000000000000       0.29568020822100871     
   388.75000000000000       0.59052157266026661     
   391.25000000000000        1.1806685551868774     
   393.75000000000000        2.6474677419298818     
   396.25000000000000        7.6481554354715646     
   398.75000000000000        24.640856990133265     
   401.25000000000000        30.245874631311743     
   403.75000000000000        11.596743430864985     
   406.25000000000000        6.3619530791012151     
   408.75000000000000        3.2277725438541318     
   411.25000000000000        2.2485749988905059     
   413.75000000000000        1.7174228018529525     
   416.25000000000000        1.3619489842256205     
   418.75000000000000        1.0561071532382871     
   421.25000000000000       0.85035089849565593     
   423.75000000000000       0.85185047391703783     
   426.25000000000000       0.77427924878057763     
   428.75000000000000       0.68076566323442678     
   431.25000000000000       0.52794954926103088     
   433.75000000000000       0.56223795944763244     
   436.25000000000000       0.44651601234842481     
   438.75000000000000       0.40646319092452937     
