 set font duplex
 title 4.8 9.5 'g g R Z R Z* H'
 case          '    W   W     '
 title left 'dS/dM0Z*1 (fb/GeV)'
 case       ' G   X  X         '
 title 7.0 1.2 'M0Z*1 (GeV)'
 case          ' X  X      '
   5.0000000000000000       6.84864701851410520E-004
   15.000000000000000      -2.46303133494963364E-003
   25.000000000000000       1.84711526168088429E-003
   35.000000000000000      -5.93640125562927394E-005
   45.000000000000000       1.45984863722975412E-003
   55.000000000000000       1.12990623040388413E-002
   65.000000000000000      -1.69082306756290377E-003
   75.000000000000000       1.92072956540860727E-002
   85.000000000000000       0.48040893740159063     
   95.000000000000000        1.4552241035771081     
   105.00000000000000       6.97889151936483820E-002
   115.00000000000000       2.37187429423414350E-002
   125.00000000000000       2.57830864067968690E-003
   135.00000000000000       4.96832372119534928E-003
   145.00000000000000       2.10114986392467970E-003
   155.00000000000000       2.42679810938465279E-003
   165.00000000000000       1.34344724765100994E-003
   175.00000000000000       6.89610984245677479E-004
   185.00000000000000       4.22928093811910592E-004
   195.00000000000000       5.08514617649580519E-004
   205.00000000000000       1.73875469098563174E-004
   215.00000000000000       2.19011615720451127E-004
   225.00000000000000       9.52971289463290299E-005
   235.00000000000000       1.57887595101914146E-004
   245.00000000000000       5.15442112525590790E-005
   255.00000000000000       4.71312334545783820E-005
   265.00000000000000       5.75990355441694435E-005
   275.00000000000000       3.89766255707050066E-005
   285.00000000000000       9.80983576672345424E-006
   295.00000000000000       2.29572127540194365E-005
   305.00000000000000       3.86485842475849513E-006
   315.00000000000000       1.47400045623386791E-005
   325.00000000000000       1.19016236358311663E-005
   335.00000000000000       8.51747451231813229E-007
   345.00000000000000       1.20768854540968636E-005
   355.00000000000000       5.51335255734005596E-006
   365.00000000000000       2.38258929742918301E-006
   375.00000000000000       1.52067464201899114E-006
   385.00000000000000       1.49902926124619872E-006
   395.00000000000000       2.89659183186674801E-007
   405.00000000000000       2.58710748418406557E-006
   415.00000000000000       1.34070995647568252E-006
   425.00000000000000       2.11259638424982169E-006
   435.00000000000000       1.68164034142434639E-006
   445.00000000000000       1.98742902741679635E-007
   455.00000000000000       2.06620416295537256E-006
   465.00000000000000       2.52281641311931342E-006
   475.00000000000000       1.40547771493998335E-006
   485.00000000000000       4.85496920891434412E-007
   495.00000000000000       1.25297842796542661E-007
   505.00000000000000       4.75681986249953215E-007
   515.00000000000000       2.10689930310096406E-007
   525.00000000000000       7.63995690453392459E-008
   535.00000000000000       4.77986174853592693E-009
   545.00000000000000       5.03663582426109634E-007
   555.00000000000000       2.95482446823277195E-007
   565.00000000000000       3.08083840257728776E-007
   575.00000000000000       1.67183147663549278E-007
   585.00000000000000       6.16137654347486264E-008
   595.00000000000000       1.68347134146949312E-007
   605.00000000000000       2.22297580892570347E-007
   615.00000000000000       1.64352995039541402E-007
   625.00000000000000       1.31880736599828324E-007
   635.00000000000000       6.95958872988740943E-010
   645.00000000000000       2.41030286686468356E-008
   655.00000000000000       8.63257171659981626E-008
   665.00000000000000       1.84207948331251267E-007
   675.00000000000000       9.66008535479634033E-008
   685.00000000000000       1.49764287762600113E-008
   695.00000000000000       7.37835436455806239E-009
   705.00000000000000       1.51378856488734970E-010
   715.00000000000000       2.54446084410293741E-008
   725.00000000000000       4.21710174700671449E-010
   735.00000000000000       5.19800526363012048E-009
   745.00000000000000       2.27335466604956699E-010
   755.00000000000000       4.00731513364121968E-010
   765.00000000000000       1.59410745329300528E-008
   775.00000000000000       1.44318535263141490E-014
